,main,main_loss,backdoor,backdoor_loss,lr
404,92.09,0.0011116125240921975,9.56,0.03598155784606934,0.002
405,92.2,0.0011356527239084243,9.83,0.03812636365890503,0.002
406,92.13,0.0011259512022137642,9.64,0.040467997550964356,0.002
407,92.09,0.001116243939101696,9.91,0.03829899225234985,0.002
408,92.17,0.0011086522564291955,10.2,0.03556445531845093,0.002
409,91.9,0.00112794638723135,9.92,0.03625917949676514,0.002
410,92.07,0.0011159751310944558,9.959999999999999,0.03696106548309326,0.002
411,92.16,0.0011137121677398682,9.77,0.03820912752151489,0.002
412,92.17999999999999,0.0011063614398241044,9.93,0.036411724376678466,0.002
413,92.05,0.0011050764970481396,9.719999999999999,0.035698512649536135,0.002
414,92.13,0.0011160741224884986,10.040000000000001,0.034852764320373535,0.002
415,91.82000000000001,0.001203171707689762,8.790000000000001,0.04128121662139893,0.002
416,91.97,0.0011194043040275573,9.44,0.03771513519287109,0.002
417,92.13,0.001122681050002575,9.56,0.03859494028091431,0.002
418,92.08,0.0011370663151144982,9.51,0.03712077131271362,0.002
419,92.06,0.001119931374490261,9.84,0.037690888023376466,0.002
420,92.04,0.0011240592792630196,9.86,0.037345646858215335,0.002
421,91.94,0.0011424006819725037,9.34,0.041707740020751956,0.002
422,91.82000000000001,0.001148114152252674,9.790000000000001,0.0367975604057312,0.002
423,92.15,0.0011282665438950062,9.81,0.03607769298553467,0.002
424,92.09,0.0011565616801381112,8.77,0.043460837078094484,0.002
425,92.2,0.001130014531314373,9.879999999999999,0.03808517351150513,0.002
426,91.91,0.0011452688172459602,9.55,0.03838848342895508,0.002
427,92.02,0.0011670753106474876,9.46,0.03850463228225708,0.002
428,91.92,0.0011197844862937927,9.85,0.033940322399139404,0.002
429,92.17,0.0011524259880185128,9.46,0.038200843620300295,0.002
430,92.06,0.001108398351073265,9.62,0.03682726612091065,0.002
431,92.13,0.0011283751726150512,9.73,0.039232899570465087,0.002
432,92.07,0.0011453268557786941,10.01,0.03901100387573242,0.002
433,91.97999999999999,0.0011172922790050506,9.98,0.0360729151725769,0.002
434,91.7,0.0011631201133131981,10.01,0.0375108247756958,0.002
435,92.33,0.001111932048201561,10.09,0.036376798343658444,0.002
436,92.10000000000001,0.0011358333453536033,9.13,0.042490917778015135,0.002
437,92.06,0.0011282012730836869,9.69,0.03735700759887695,0.002
438,91.97999999999999,0.0011300753220915795,9.77,0.03755500783920288,0.002
439,91.94,0.0011479786574840546,9.629999999999999,0.041458969688415524,0.002
440,91.74,0.0011660298824310302,10.17,0.03664484939575195,0.002
441,92.03,0.0011295036256313323,9.78,0.04026287746429443,0.002
442,91.86999999999999,0.0011359236642718316,10.15,0.03620195188522339,0.002
443,91.95,0.0011362984597682953,9.82,0.03963780498504638,0.002
444,91.97,0.0011189771816134454,10.11,0.03563845205307007,0.002
445,91.9,0.001146326743066311,9.83,0.039055099868774416,0.002
446,92.08,0.0011307216823101044,10.07,0.03537901773452759,0.002
447,91.74,0.0011346731685101985,10.02,0.03500395526885986,0.002
448,92.03,0.0011327374055981635,9.82,0.04015866985321045,0.002
449,92.11,0.0011235988527536391,9.569999999999999,0.04053000431060791,0.002
450,92.13,0.0011202290534973144,9.94,0.03867875680923462,0.002
451,91.92,0.0011279342904686929,9.9,0.04017180347442627,0.002
452,91.99000000000001,0.0011314232371747493,10.32,0.035855459594726566,0.002
453,91.92,0.0011122944921255111,10.13,0.035253265571594236,0.002
454,92.10000000000001,0.001136957135796547,9.56,0.04051809759140015,0.002
455,92.0,0.0011566800475120544,9.42,0.043089328956604,0.002
456,92.06,0.0011237241998314858,10.12,0.03780373249053955,0.002
457,91.82000000000001,0.0011514648914337157,9.89,0.033878726768493655,0.002
458,92.17,0.0011269530683755875,9.959999999999999,0.039429904174804686,0.002
459,92.14,0.0011024129062891007,9.81,0.03669718103408814,0.002
460,92.17999999999999,0.001146367619931698,9.28,0.04307039403915405,0.002
461,91.91,0.0011166727423667908,9.73,0.03483800859451294,0.002
462,92.17,0.0011689870730042457,9.73,0.039540878105163574,0.002
463,92.23,0.0011321169272065163,9.790000000000001,0.035152249908447265,0.002
464,91.84,0.001115686723589897,9.44,0.03437394981384277,0.002
465,91.60000000000001,0.001182847698032856,9.5,0.040093273544311525,0.002
466,91.9,0.0011240463361144066,9.71,0.03478889217376709,0.002
467,92.0,0.001113500489294529,9.71,0.03568019170761108,0.002
468,91.84,0.0011452296882867813,9.629999999999999,0.039133393573760986,0.002
469,92.01,0.0011296059936285018,9.85,0.03821457948684692,0.002
470,92.15,0.0011048152640461921,9.73,0.03561976938247681,0.002
471,91.99000000000001,0.001122403284907341,9.49,0.038118455028533935,0.002
472,91.99000000000001,0.0011602120757102966,9.139999999999999,0.04131428003311157,0.002
473,91.86999999999999,0.001146349909901619,9.82,0.03509099740982056,0.002
474,92.09,0.0011403503492474557,9.81,0.036135007095336916,0.002
475,91.93,0.001172619241476059,9.67,0.037845260620117185,0.002
476,91.86999999999999,0.0011489170640707016,9.41,0.03530600805282593,0.002
477,92.03,0.0011333626225590707,9.39,0.03731267261505127,0.002
478,92.24,0.0011275114983320235,9.34,0.03617316598892212,0.002
479,92.04,0.001146273124217987,9.35,0.035663813591003415,0.002
480,92.17,0.0011190461575984955,9.41,0.035860469245910645,0.002
481,92.10000000000001,0.001149191528558731,9.2,0.03774076738357544,0.002
482,92.21000000000001,0.0011206012800335885,9.34,0.03441185998916626,0.002
483,91.82000000000001,0.0011636765405535698,9.77,0.03598331680297852,0.002
484,92.04,0.0011434590622782707,9.790000000000001,0.035944910717010496,0.002
485,92.2,0.001133823074400425,9.610000000000001,0.036866445350646974,0.002
486,92.13,0.001130836397409439,10.01,0.03722312440872192,0.002
487,91.91,0.0011552451521158217,9.879999999999999,0.035609562587738036,0.002
488,92.16,0.0011278884515166282,9.74,0.03591166515350342,0.002
489,91.82000000000001,0.0011659199357032775,9.32,0.03940636539459229,0.002
490,92.02,0.0011301432579755783,9.82,0.03697799215316772,0.002
491,91.78,0.0011660621136426925,9.45,0.03848696775436401,0.002
492,91.89,0.0011441555775702,10.02,0.037491863632202145,0.002
493,91.78,0.0011493883810937404,9.98,0.03520491323471069,0.002
494,92.10000000000001,0.0011196709007024765,9.65,0.038427824306488036,0.002
495,91.97,0.0011357473149895669,9.92,0.03847723875045776,0.002
496,91.91,0.0011351149544119835,10.02,0.03654579973220825,0.002
497,92.09,0.0011188542008399964,10.040000000000001,0.036940065288543704,0.002
498,91.82000000000001,0.0011736900299787521,9.41,0.04236477184295654,0.002
499,92.09,0.001133524264395237,9.950000000000001,0.03516725740432739,0.002
500,92.05,0.0011158820770680905,9.959999999999999,0.03586935949325561,0.002
