,main,main_loss,backdoor,backdoor_loss,lr
327,92.28,0.0010713349372148515,50.09,0.006099245727062225,0.002
328,92.11,0.0010691641494631767,51.68000000000001,0.006140028607845307,0.002
329,92.38,0.001068512198328972,49.68,0.00667404944896698,0.002
330,92.19000000000001,0.0010644248008728028,48.75,0.00647416855096817,0.002
331,92.13,0.0010795451581478118,44.06,0.007044129824638367,0.002
332,92.11,0.0010885490521788596,45.32,0.006863234746456146,0.002
333,92.16,0.001083592316508293,40.44,0.0073092538356781004,0.002
334,92.41,0.0010680128678679467,44.14,0.007003346168994904,0.002
335,92.41,0.0010594440788030625,48.68,0.00659073543548584,0.002
336,92.31,0.001064100131392479,45.49,0.006638206887245178,0.002
337,92.25,0.0010806379914283753,41.31,0.007271632599830627,0.002
338,92.25,0.001076541943848133,45.65,0.006925965917110443,0.002
339,92.25,0.0010704359471797942,41.65,0.007167318403720856,0.002
340,92.42,0.0010722816929221153,44.57,0.007115883934497833,0.002
341,92.43,0.0010737752839922905,47.58,0.007092220449447632,0.002
342,92.36999999999999,0.0010740673035383225,44.66,0.006779996538162232,0.002
343,92.38,0.0010735712483525277,49.18,0.006828776919841766,0.002
344,92.29,0.0010880687475204468,52.88,0.0059665826320648195,0.002
345,92.38,0.00107730972468853,41.06,0.007201664423942566,0.002
346,92.34,0.001074843055009842,45.22,0.006780463981628418,0.002
347,92.43,0.0010860830813646317,40.47,0.007577287554740905,0.002
348,92.29,0.0010725412651896476,40.82,0.007253477776050568,0.002
349,92.30000000000001,0.001064559917151928,44.85,0.007081375408172608,0.002
350,92.45,0.0010724723234772683,44.47,0.007160336577892303,0.002
351,92.35,0.0010888454392552376,46.06,0.007442071998119354,0.002
352,92.31,0.001084128275513649,45.33,0.007424923145771026,0.002
353,92.49000000000001,0.001083286538720131,43.84,0.007433870244026184,0.002
354,92.41,0.0010870401769876481,44.58,0.00760131801366806,0.002
355,92.30000000000001,0.0010827190980315208,44.13,0.00742223824262619,0.002
356,92.42,0.0010697749063372612,45.58,0.0069745829224586485,0.002
357,92.44,0.0010697099909186363,44.66,0.007221022415161133,0.002
358,92.5,0.001077090847492218,42.75,0.007383848118782043,0.002
359,92.43,0.0010673240646719932,44.82,0.0073503311038017275,0.002
360,92.38,0.0010778133377432823,44.34,0.007349130427837372,0.002
361,92.38,0.001093019090592861,44.51,0.007626739025115967,0.002
362,92.4,0.0010626668199896813,44.440000000000005,0.0069989372611045835,0.002
363,92.44,0.0010804225742816924,47.089999999999996,0.007146415233612061,0.002
364,92.32000000000001,0.0010755953654646873,44.7,0.007346014773845673,0.002
365,92.38,0.0010800759106874467,43.94,0.007503304624557495,0.002
366,92.44,0.0010797379434108734,45.39,0.007750394654273986,0.002
367,92.33,0.0010769101649522781,45.43,0.007443570780754089,0.002
368,92.47999999999999,0.001078924809396267,45.89,0.00792215178012848,0.002
369,92.10000000000001,0.0010812592521309854,50.07,0.006659650933742523,0.002
370,92.35,0.0010695525780320167,43.19,0.007173582410812378,0.002
371,92.56,0.0010672293037176132,42.699999999999996,0.0077697890520095824,0.002
372,92.31,0.001068251846730709,46.08,0.007042195451259613,0.002
373,92.32000000000001,0.0010652673542499542,40.57,0.007386552333831787,0.002
374,92.53,0.0010725258857011795,43.96,0.007300014483928681,0.002
375,92.32000000000001,0.0010699748247861862,41.92,0.007635598361492157,0.002
376,92.52,0.0010716861307621002,44.87,0.007359260964393616,0.002
377,92.36,0.0010696908578276634,48.08,0.006971858990192413,0.002
378,92.29,0.0010705394566059112,43.19,0.007344727087020874,0.002
379,92.45,0.0010544937700033188,41.83,0.007562259113788604,0.002
380,92.54,0.0010439795762300491,39.83,0.007596228682994842,0.002
381,92.60000000000001,0.0010573113650083543,42.03,0.00787347036600113,0.002
382,92.44,0.001065217000246048,44.28,0.007718918168544769,0.002
383,92.46,0.001073752762377262,44.269999999999996,0.007765061855316162,0.002
384,92.28,0.0010835052818059922,44.83,0.007504451858997345,0.002
385,92.32000000000001,0.0010775579869747162,42.28,0.007732040214538574,0.002
386,92.44,0.0010749648094177246,43.8,0.007576165187358856,0.002
387,92.13,0.001075252816081047,43.93,0.007166916394233704,0.002
388,92.47,0.0010743396297097207,36.01,0.008141614484786987,0.002
389,92.38,0.0010719713166356087,36.15,0.008008265352249145,0.002
390,92.45,0.0010658981323242187,36.66,0.008159839677810669,0.002
391,92.46,0.0010619595631957055,40.06,0.00805990048646927,0.002
392,92.5,0.0010619366332888602,32.0,0.00871469851732254,0.002
393,92.39,0.001068618929386139,36.42,0.008612998521327972,0.002
394,92.5,0.0010576535403728484,40.21,0.008003793203830718,0.002
395,92.38,0.0010543527990579606,39.43,0.008010020005702972,0.002
396,92.24,0.0010748592615127564,38.46,0.007964870774745942,0.002
