,main,main_loss,backdoor,backdoor_loss,lr
387,92.33,0.0002726647108793259,38.84,0.0021502140522003175,0.002
388,92.45,0.0002728589296340942,35.96,0.002220282030105591,0.002
389,92.41,0.0002715965151786804,35.589999999999996,0.0021967990159988404,0.002
390,92.23,0.0002720905065536499,36.3,0.002248976254463196,0.002
391,92.29,0.0002704042613506317,39.71,0.00225013267993927,0.002
392,92.45,0.0002714446783065796,32.76,0.002328460431098938,0.002
393,92.22,0.0002750623166561127,36.15,0.002401929521560669,0.002
394,92.33,0.00027210395485162734,40.300000000000004,0.002205003309249878,0.002
395,92.46,0.0002689947634935379,37.47,0.0022766894340515136,0.002
396,92.32000000000001,0.00027692898511886595,37.97,0.0022204821825027466,0.002
397,92.31,0.0002741836220026016,37.15,0.0022422854900360106,0.002
398,92.36,0.00027466294318437577,37.51,0.0023948676347732545,0.002
399,92.47,0.00026834659874439237,38.519999999999996,0.0022062830448150634,0.002
400,92.33,0.0002759691059589386,39.489999999999995,0.0022238858938217164,0.002
401,92.4,0.0002756962701678276,38.37,0.0022194140434265135,0.002
402,92.21000000000001,0.00027604158371686936,34.42,0.0023780099868774413,0.002
403,92.29,0.0002767253041267395,36.85,0.00250643527507782,0.002
404,92.25,0.00027419364899396897,41.79,0.002009883201122284,0.002
405,92.13,0.00027907972782850266,39.64,0.0021925033330917358,0.002
406,92.30000000000001,0.00027256002128124237,38.14,0.0022354723930358886,0.002
407,92.41,0.0002765936255455017,38.97,0.0022660520792007447,0.002
408,92.42,0.00027565581649541856,34.99,0.0022935324668884277,0.002
409,92.43,0.00027199827581644056,35.55,0.0023865978240966796,0.002
410,92.25999999999999,0.0002770239219069481,37.31,0.0022102252006530763,0.002
411,92.36,0.0002801735088229179,37.51,0.0023357789516448976,0.002
412,92.36999999999999,0.00027740887701511384,36.54,0.0022449111938476563,0.002
413,92.32000000000001,0.00027894221395254135,33.03,0.0024496176958084107,0.002
414,92.17,0.00028050111532211303,31.28,0.0024266974925994875,0.002
415,92.27,0.0002763487696647644,36.09,0.002551862168312073,0.002
416,92.25,0.0002763863638043404,37.82,0.002417030596733093,0.002
417,92.21000000000001,0.0002804463520646095,35.77,0.002486894369125366,0.002
418,92.15,0.00027895887345075605,32.910000000000004,0.002502804470062256,0.002
419,92.24,0.0002760395973920822,29.21,0.0026873775243759154,0.002
420,92.33,0.0002726617634296417,32.12,0.0025374308586120606,0.002
421,92.36999999999999,0.00027729383260011674,33.800000000000004,0.002863152551651001,0.002
422,92.30000000000001,0.0002739309445023537,36.59,0.0024110898733139038,0.002
423,92.28,0.00027604419589042663,35.54,0.0023515727043151857,0.002
424,92.31,0.000275172047317028,32.93,0.002735903787612915,0.002
425,92.17,0.00028415922820568083,36.07,0.002515111541748047,0.002
426,92.17999999999999,0.0002820638045668602,35.83,0.0025859988689422605,0.002
427,92.36999999999999,0.0002794049635529518,33.28,0.0028099063396453856,0.002
428,92.38,0.00027150559723377227,35.4,0.002422554969787598,0.002
429,92.42,0.0002786866009235382,35.13,0.0024435564279556275,0.002
430,92.32000000000001,0.0002806683212518692,32.29,0.002649496865272522,0.002
431,92.31,0.0002787212282419205,34.17,0.0025083647966384886,0.002
432,92.49000000000001,0.0002793462663888931,32.87,0.00255151960849762,0.002
433,92.38,0.00027594719380140306,34.89,0.002629993009567261,0.002
434,92.34,0.0002816217750310898,37.93,0.0023435444593429564,0.002
435,92.30000000000001,0.0002760413333773613,35.11,0.0023967994928359984,0.002
436,92.44,0.0002758894607424736,35.589999999999996,0.002630348300933838,0.002
437,92.33,0.0002773530036211014,34.81,0.0025560147523880005,0.002
438,92.28,0.0002774477183818817,36.919999999999995,0.002477626585960388,0.002
439,92.17,0.0002857812315225601,39.660000000000004,0.0025827285051345824,0.002
440,92.24,0.0002820606172084808,41.48,0.0022037106275558473,0.002
441,92.11,0.00029007895141839983,32.75,0.0028321919679641723,0.002
442,91.64999999999999,0.0003077149823307991,30.769999999999996,0.00268461799621582,0.002
443,92.07,0.00028429504483938215,39.69,0.0021961718559265135,0.002
444,92.28,0.00027613056153059007,28.93,0.0025578516244888307,0.002
445,92.58,0.00027718417644500735,31.419999999999998,0.002683476448059082,0.002
446,92.29,0.0002763373211026192,34.18,0.002468254065513611,0.002
447,92.25999999999999,0.000271697311103344,33.18,0.002524242877960205,0.002
448,92.33,0.00027559252232313154,36.720000000000006,0.002545950198173523,0.002
449,92.31,0.0002756544694304466,36.14,0.002659167671203613,0.002
450,92.22,0.0002820955917239189,36.38,0.0025356281757354738,0.002
451,92.33,0.00027109979242086413,34.38,0.0026642719030380247,0.002
452,92.28,0.0002755161464214325,34.96,0.0023635658979415893,0.002
453,92.33,0.00027591207325458524,30.990000000000002,0.002567070746421814,0.002
454,92.42,0.0002774480372667313,34.29,0.0026951159954071045,0.002
455,92.25999999999999,0.00028134466111660004,33.410000000000004,0.0029655611038208007,0.002
456,92.27,0.00027917674034833907,33.18,0.002635548901557922,0.002
457,92.42,0.0002733888164162636,29.84,0.002686606740951538,0.002
458,92.35,0.0002778372272849083,30.220000000000002,0.00290888831615448,0.002
459,92.4,0.0002739817649126053,32.42,0.0025891238689422606,0.002
460,92.05,0.0002921627476811409,30.8,0.0032457266330718996,0.002
461,92.13,0.0002805171564221382,34.13,0.0027272318124771117,0.002
462,92.01,0.0002874183535575867,33.660000000000004,0.0028616586208343505,0.002
463,92.12,0.00028712620437145234,32.84,0.002680138659477234,0.002
464,92.2,0.00028196703493595126,31.22,0.0028855881452560426,0.002
465,92.33,0.0002841307461261749,31.59,0.0029235095500946043,0.002
466,91.99000000000001,0.00029066437035799026,27.79,0.0028027458190917967,0.002
467,92.2,0.00028484985679388047,26.07,0.0029180479288101195,0.002
468,92.15,0.00028429830968379976,32.83,0.002904271697998047,0.002
469,92.2,0.0002835909679532051,32.129999999999995,0.0028983220100402833,0.002
470,92.07,0.0002820408388972282,28.749999999999996,0.0027443033933639525,0.002
471,92.10000000000001,0.00028073563277721404,30.599999999999998,0.0029256228685379027,0.002
472,92.22,0.00028166456967592237,33.68,0.0029315375089645386,0.002
473,92.13,0.00028134224116802215,32.57,0.002688415265083313,0.002
474,92.34,0.00028378896415233614,28.78,0.0029708808183670043,0.002
475,92.11,0.00028754358887672426,32.910000000000004,0.002748961329460144,0.002
476,92.07,0.00028347129821777343,29.84,0.0028082664966583254,0.002
477,92.22,0.0002788477152585983,32.83,0.0027105545520782473,0.002
478,92.17,0.00028052514642477037,31.61,0.002688519525527954,0.002
479,92.15,0.00028119547963142397,29.549999999999997,0.0027255761384963988,0.002
480,92.10000000000001,0.00028238152265548704,26.68,0.0028652902126312255,0.002
481,92.25999999999999,0.0002839204028248787,28.4,0.002958148217201233,0.002
482,92.24,0.00028365829735994336,27.169999999999998,0.002879230546951294,0.002
483,92.21000000000001,0.00028272573351860046,26.88,0.00300430588722229,0.002
484,92.11,0.00028299348652362823,29.75,0.002788836979866028,0.002
485,92.46,0.0002805332750082016,27.089999999999996,0.002908341073989868,0.002
486,92.27,0.0002798456907272339,28.549999999999997,0.0028812200546264647,0.002
487,92.28,0.0002806000545620918,26.63,0.003059416055679321,0.002
488,92.34,0.00027900707870721816,26.36,0.003006033945083618,0.002
489,92.23,0.0002824058175086975,28.92,0.003052791428565979,0.002
490,92.24,0.00028367152065038683,28.060000000000002,0.002995867896080017,0.002
491,92.41,0.0002832725644111633,29.720000000000002,0.0030580883979797364,0.002
492,92.25999999999999,0.00027941249907016756,28.689999999999998,0.0029433172702789307,0.002
493,92.39,0.0002778819411993027,26.31,0.00306157705783844,0.002
494,92.43,0.00027487267851829527,26.009999999999998,0.0032049715042114257,0.002
495,92.43,0.00028215904831886294,29.34,0.0030249739646911623,0.002
496,92.33,0.0002762449502944946,26.6,0.003007045817375183,0.002
497,92.19000000000001,0.0002815109610557556,26.889999999999997,0.003011998724937439,0.002
498,92.28,0.00027790271788835527,29.299999999999997,0.003012104105949402,0.002
499,91.86999999999999,0.00029204454720020294,22.79,0.003126201319694519,0.002
500,92.25,0.0002839568465948105,20.43,0.003293192744255066,0.002
501,92.4,0.0002764919549226761,24.4,0.003037429356575012,0.002
502,92.4,0.0002769943505525589,27.01,0.0029431539058685304,0.002
503,92.01,0.00028852291107177736,25.759999999999998,0.002946875238418579,0.002
504,92.39,0.00027830790281295774,27.51,0.003043534255027771,0.002
505,91.95,0.00028925520181655883,29.54,0.003122210431098938,0.002
506,92.36999999999999,0.00027763086557388303,27.37,0.0029092986822128295,0.002
507,92.29,0.00027733045220375063,27.750000000000004,0.0030264190673828127,0.002
508,92.33,0.0002807050257921219,23.830000000000002,0.0030982552766799926,0.002
509,92.07,0.0002909577131271362,21.95,0.003459649085998535,0.002
510,91.85,0.0002941852256655693,25.88,0.0032693134784698486,0.002
511,91.93,0.0002850497782230377,26.13,0.0035310958623886108,0.002
512,92.03,0.0002847980126738548,24.58,0.003221929287910461,0.002
513,92.10000000000001,0.0002872625321149826,25.83,0.0033951224803924563,0.002
514,92.24,0.0002808381199836731,24.82,0.0030824593544006348,0.002
515,92.17999999999999,0.000280232273042202,25.83,0.0034813554525375367,0.002
516,92.44,0.000277679181098938,25.86,0.0029383926391601564,0.002
517,92.32000000000001,0.0002790889412164688,26.5,0.003340446662902832,0.002
518,92.31,0.0002802137106657028,27.48,0.003126594042778015,0.002
519,92.25,0.00027546507865190505,25.19,0.0033159905910491944,0.002
520,92.05,0.00028373234272003174,27.71,0.003353136777877808,0.002
521,92.23,0.00028262844383716585,26.25,0.0029609238147735597,0.002
522,92.33,0.0002796463161706924,26.47,0.0031993231534957886,0.002
523,92.31,0.0002868515953421593,26.529999999999998,0.00318273811340332,0.002
524,92.36,0.00028291021287441253,27.529999999999998,0.003057348346710205,0.002
525,92.39,0.00027985400706529616,27.61,0.003008230519294739,0.002
526,92.02,0.00028761111348867414,28.439999999999998,0.003117194676399231,0.002
527,92.14,0.000283418507874012,27.689999999999998,0.0032162344217300416,0.002
528,92.16,0.00027463053315877916,28.92,0.002903969407081604,0.002
529,92.12,0.00028286620676517486,29.01,0.0030813211917877195,0.002
530,92.31,0.0002800913393497467,28.28,0.0030078867197036742,0.002
531,92.10000000000001,0.0002856480285525322,28.360000000000003,0.002882737231254578,0.002
532,92.15,0.0002881990060210228,28.349999999999998,0.0032525177001953127,0.002
533,92.35,0.0002866291210055351,24.33,0.003134696435928345,0.002
534,92.41,0.00028098157197237015,25.330000000000002,0.0031752814292907716,0.002
535,92.32000000000001,0.000278841458261013,25.240000000000002,0.0032057145357131957,0.002
536,92.30000000000001,0.00028245112895965575,25.11,0.0032823389768600465,0.002
537,92.30000000000001,0.0002799868479371071,27.650000000000002,0.00335700044631958,0.002
538,92.42,0.000280113585293293,26.790000000000003,0.003167395639419556,0.002
539,92.16,0.00028602307736873625,27.01,0.0032862476110458376,0.002
540,92.33,0.00027992266416549685,25.4,0.0031500004529953,0.002
541,92.21000000000001,0.0002862513616681099,26.71,0.003264620852470398,0.002
542,92.35,0.00028472750931978223,23.61,0.0031484412908554076,0.002
543,92.43,0.000281830607354641,26.740000000000002,0.0030892494201660158,0.002
544,92.2,0.00028330484479665755,23.580000000000002,0.0031846498966217043,0.002
545,92.28,0.0002824940666556358,24.610000000000003,0.0030528696775436403,0.002
546,92.23,0.0002856965720653534,23.04,0.0031645217180252074,0.002
547,92.22,0.00027657023817300797,25.94,0.003201021909713745,0.002
548,92.33,0.00028415484875440595,28.29,0.0032296273708343507,0.002
549,92.32000000000001,0.0002788514256477356,26.939999999999998,0.0034030587673187255,0.002
550,92.23,0.00028146485239267347,27.389999999999997,0.003105634593963623,0.002
551,92.32000000000001,0.00028440362364053724,24.240000000000002,0.0031404019355773926,0.002
552,92.19000000000001,0.00028302690833806993,25.47,0.003146944284439087,0.002
553,92.24,0.0002838986963033676,23.35,0.003265905165672302,0.002
554,92.09,0.0002928322121500969,23.24,0.003341146802902222,0.002
555,92.29,0.0002789264291524887,27.939999999999998,0.003220907950401306,0.002
556,92.28,0.0002848412290215492,27.71,0.0037162339210510256,0.002
557,91.96,0.00029217089414596556,32.32,0.0028521525621414186,0.002
558,92.19000000000001,0.00028122060000896455,29.67,0.003238516902923584,0.002
559,92.41,0.000281027390062809,28.99,0.003147348165512085,0.002
560,92.36999999999999,0.00028192579597234726,29.360000000000003,0.0029285642862319945,0.002
561,92.36,0.0002826131299138069,25.94,0.0031613548040390015,0.002
562,92.43,0.0002773324728012085,26.72,0.002871961784362793,0.002
563,92.21000000000001,0.0002849445283412933,27.52,0.003374258542060852,0.002
564,92.42,0.000278228671848774,28.449999999999996,0.003199962663650513,0.002
565,91.74,0.0002961541563272476,21.52,0.003347864031791687,0.002
566,92.10000000000001,0.0002864975199103355,23.32,0.0033025166034698484,0.002
567,92.16,0.00028500255644321444,25.919999999999998,0.0031556120634078978,0.002
568,91.89,0.000289603853225708,36.08,0.002569862413406372,0.002
569,92.38,0.0002833697572350502,30.509999999999998,0.0030066229343414306,0.002
570,92.25999999999999,0.00028324268609285355,28.49,0.003128757381439209,0.002
571,92.2,0.0002814651608467102,28.189999999999998,0.0031442772626876832,0.002
572,91.34,0.00032442603409290314,29.42,0.003150480127334595,0.002
573,92.14,0.0002849124193191528,29.360000000000003,0.003135865807533264,0.002
574,92.22,0.00028230613619089126,28.549999999999997,0.0030804545879364012,0.002
575,92.11,0.00028285980373620985,25.869999999999997,0.003182585883140564,0.002
576,92.13,0.00028397093266248704,23.9,0.00321216185092926,0.002
577,92.06,0.00028578947931528093,23.74,0.0032108845472335816,0.002
578,92.19000000000001,0.00028330966979265215,23.57,0.003408312940597534,0.002
579,92.13,0.00028824926763772966,24.91,0.0035158419370651243,0.002
580,91.86,0.00029761861860752104,25.330000000000002,0.0032316131830215453,0.002
581,91.86999999999999,0.0002976843327283859,25.369999999999997,0.003234686899185181,0.002
582,92.09,0.0002895260334014893,25.14,0.0035414709091186524,0.002
583,92.01,0.00029100993126630783,29.330000000000002,0.003329531908035278,0.002
584,92.03,0.000284290412068367,24.44,0.0037481682300567628,0.002
585,92.28,0.000280753330886364,24.610000000000003,0.0033791749477386475,0.002
586,92.04,0.0002835292160511017,24.19,0.0033653004169464113,0.002
587,92.23,0.00028406288772821425,22.23,0.003461030387878418,0.002
588,92.13,0.0002867894992232323,22.73,0.003401744508743286,0.002
589,91.44,0.0003048028901219368,15.58,0.004567810297012329,0.002
590,92.06,0.00028656192123889925,19.45,0.0039416208505630495,0.002
591,91.85,0.0002887364432215691,19.46,0.004531556987762451,0.002
592,92.34,0.0002826759368181229,19.99,0.004421229600906372,0.002
593,92.12,0.00028354717791080473,18.970000000000002,0.003931269001960755,0.002
594,92.17,0.0002836937978863716,19.009999999999998,0.004045250034332275,0.002
595,92.16,0.000287535996735096,18.01,0.003890516519546509,0.002
596,92.22,0.00028190449327230454,20.59,0.0036896011114120482,0.002
597,91.47,0.0003071800947189331,26.5,0.0032424779176712035,0.002
598,92.09,0.0002857937917113304,21.68,0.003526449942588806,0.002
599,92.07,0.00028788966536521913,21.11,0.0040703183889389035,0.002
600,92.23,0.0002840222477912903,22.58,0.0037650686740875244,0.002
601,92.17,0.0002823914334177971,20.44,0.0038665889024734495,0.002
602,92.38,0.0002855676352977753,19.470000000000002,0.003825142478942871,0.002
603,92.19000000000001,0.00028233505189418793,22.03,0.003959685468673706,0.002
604,92.30000000000001,0.00027940915673971175,22.21,0.003652010893821716,0.002
605,92.29,0.0002795419156551361,18.88,0.0038008806467056274,0.002
606,91.9,0.0002960508927702904,19.84,0.004314788675308228,0.002
607,91.86999999999999,0.0002929885283112526,22.09,0.0037606392860412598,0.002
608,92.12,0.00028487280160188674,20.11,0.004056123828887939,0.002
609,91.7,0.0003046658754348755,17.0,0.004031429004669189,0.002
610,92.02,0.0002922107979655266,17.16,0.004081189465522766,0.002
611,91.96,0.00028732772767543795,19.21,0.0039351717710495,0.002
612,91.81,0.0002934356078505516,17.919999999999998,0.003943648958206177,0.002
613,92.11,0.0002848778933286667,16.49,0.0040426198720932005,0.002
614,92.04,0.00028085996210575103,16.669999999999998,0.004004890584945678,0.002
615,91.83,0.0002852643921971321,17.44,0.0039021342277526854,0.002
616,92.27,0.0002791949108242989,18.39,0.004014656138420105,0.002
617,91.97,0.0002815411478281021,21.02,0.004156749081611634,0.002
618,92.22,0.0002785042867064476,19.220000000000002,0.003820831823348999,0.002
619,92.11,0.0002857789248228073,20.11,0.00417357804775238,0.002
620,91.9,0.000285936413705349,21.84,0.004326588106155395,0.002
621,92.2,0.0002830628469586372,20.27,0.00381238272190094,0.002
622,92.2,0.00028608288168907164,21.47,0.004091223454475403,0.002
623,92.06,0.0002804299145936966,21.07,0.003810498881340027,0.002
624,92.23,0.0002766157016158104,19.17,0.004131177234649658,0.002
625,92.33,0.00028122505396604536,18.310000000000002,0.003866588759422302,0.002
626,92.17999999999999,0.00027877463549375535,18.89,0.004068974089622497,0.002
627,92.23,0.00028705626428127286,17.130000000000003,0.00398651762008667,0.002
628,92.17,0.0002849383011460304,17.06,0.004005265974998474,0.002
629,92.22,0.00028033639192581174,17.31,0.003977686095237732,0.002
630,92.25999999999999,0.00028156622052192686,21.3,0.00393109290599823,0.002
631,92.30000000000001,0.0002810004010796547,21.25,0.0037822105407714843,0.002
632,92.31,0.0002826269507408142,20.44,0.004252697157859802,0.002
633,92.21000000000001,0.0002873898983001709,20.369999999999997,0.0037651886701583863,0.002
634,91.97999999999999,0.0002914411723613739,20.0,0.00359188597202301,0.002
635,92.28,0.0002897241964936256,20.150000000000002,0.004366887712478638,0.002
636,92.22,0.0002844919592142105,20.380000000000003,0.0038885480403900146,0.002
637,92.31,0.00028676901161670687,19.18,0.003867304491996765,0.002
638,92.16,0.0002874972760677338,20.31,0.003964338684082031,0.002
639,91.23,0.0003147043108940124,17.71,0.004221877312660217,0.002
640,92.15,0.00028877182900905607,20.14,0.003924781036376953,0.002
641,92.19000000000001,0.0002890869364142418,18.12,0.0037407700061798097,0.002
642,91.9,0.0002879871815443039,18.73,0.004194321155548096,0.002
643,91.93,0.00029101241081953046,19.35,0.004095313668251038,0.002
644,91.75999999999999,0.0002971167057752609,18.81,0.004038552618026733,0.002
645,91.9,0.0002908588945865631,20.64,0.0039359472513198854,0.002
646,91.88,0.00029302022010087964,18.91,0.0038284504413604735,0.002
647,92.17,0.00028389480113983153,20.24,0.0037162756204605104,0.002
648,92.11,0.0002827922016382217,17.380000000000003,0.003951796627044678,0.002
649,91.79,0.000300365149974823,19.08,0.003890416431427002,0.002
650,91.92,0.000294701112806797,17.06,0.003866923999786377,0.002
651,92.02,0.0002926180988550186,20.07,0.0037930960178375246,0.002
652,92.09,0.00028712607324123384,16.439999999999998,0.0038698306560516356,0.002
653,91.96,0.00029466739743947985,16.85,0.004244879126548767,0.002
654,92.11,0.00028633915930986406,20.560000000000002,0.0037459162950515745,0.002
655,92.24,0.0002803686261177063,17.119999999999997,0.0039726649761199955,0.002
656,91.86,0.00028351058661937715,15.190000000000001,0.004227523040771485,0.002
657,91.99000000000001,0.0002832933485507965,17.46,0.004256288433074951,0.002
658,92.10000000000001,0.0002839475691318512,18.27,0.0041992621421813965,0.002
659,92.06,0.0002819660782814026,17.88,0.004632347679138183,0.002
660,92.01,0.0002837540328502655,19.35,0.00446655855178833,0.002
661,92.10000000000001,0.00028793964236974715,20.26,0.0038595089673995973,0.002
662,92.17,0.0002866766706109047,18.48,0.0040879225015640255,0.002
663,92.07,0.0002840090125799179,18.56,0.004098411607742309,0.002
664,92.05,0.0002867212027311325,18.490000000000002,0.004171151685714722,0.002
665,92.02,0.00028583540469408035,18.58,0.003978144073486328,0.002
666,92.24,0.0002828338012099266,17.9,0.004388312578201294,0.002
667,92.31,0.0002856411635875702,19.23,0.004331909942626953,0.002
668,92.33,0.0002822034776210785,17.560000000000002,0.004099517917633057,0.002
669,91.93,0.0002999718114733696,13.48,0.0042271389007568355,0.002
670,92.49000000000001,0.00028191935718059537,16.42,0.004039552879333496,0.002
671,92.5,0.000280597610771656,17.65,0.004040022516250611,0.002
672,92.49000000000001,0.00028362606167793277,16.16,0.0041320436477661135,0.002
673,92.30000000000001,0.00028627886772155764,16.520000000000003,0.004154870247840881,0.002
674,92.36,0.0002829626888036728,18.39,0.004194742226600647,0.002
675,92.2,0.00028186898678541185,16.79,0.004212497353553772,0.002
676,92.33,0.000280892376601696,18.7,0.00416112802028656,0.002
677,92.23,0.00028302478343248365,16.11,0.0039660765171051025,0.002
678,92.07,0.000293795083463192,16.869999999999997,0.004368046855926513,0.002
679,92.36,0.00028428402096033096,18.54,0.003961385226249695,0.002
680,92.36999999999999,0.0002802782252430916,16.17,0.004094100308418274,0.002
681,92.34,0.00028195415139198305,17.16,0.0042967947959899905,0.002
682,92.25,0.0002822585314512253,17.1,0.004227144479751587,0.002
683,92.25,0.00028422711044549944,17.119999999999997,0.004179552030563354,0.002
684,92.14,0.0002836363315582275,18.17,0.004711399269104004,0.002
685,92.08,0.00029042588621377947,20.45,0.003994795298576355,0.002
686,92.25999999999999,0.0002848119005560875,17.14,0.004225534009933472,0.002
687,92.24,0.0002836401030421257,17.299999999999997,0.004293606376647949,0.002
688,92.33,0.00028101143687963486,17.630000000000003,0.004336303424835205,0.002
689,92.46,0.00028232927322387695,17.79,0.004340034818649292,0.002
690,92.23,0.00028746525049209596,16.93,0.004187757992744446,0.002
691,92.16,0.0002832867532968521,17.94,0.004423503017425537,0.002
692,92.36,0.0002795351281762123,17.96,0.003934052753448486,0.002
693,92.38,0.00027972744554281235,17.89,0.004003940105438232,0.002
694,91.95,0.00029198187738657,23.1,0.00344195990562439,0.002
695,92.03,0.00029113232493400574,20.61,0.004238861632347107,0.002
696,92.13,0.00028446025550365447,21.73,0.0034411670923233033,0.002
697,92.25999999999999,0.0002787656024098396,18.75,0.004128099846839905,0.002
698,92.17,0.00027931921184062955,20.369999999999997,0.004391562795639038,0.002
699,92.30000000000001,0.00028599240481853486,18.56,0.0041806138753890994,0.002
700,92.17999999999999,0.0002885768920183182,17.73,0.00393311116695404,0.002
