,main,main_loss,backdoor,backdoor_loss,lr
403,92.08,0.0011334601685404778,17.849999999999998,0.019090355110168458,0.002
404,92.05,0.0011145612522959708,17.54,0.017890935564041137,0.002
405,92.10000000000001,0.0011302232652902603,18.82,0.01795876569747925,0.002
406,91.97999999999999,0.0011100535303354263,19.17,0.018746677923202514,0.002
407,92.28,0.0011084991693496703,19.37,0.01898125877380371,0.002
408,91.94,0.0011242854252457618,19.31,0.018439181900024415,0.002
409,91.96,0.001127848793566227,19.24,0.018190563488006593,0.002
410,92.17,0.0011189005240797997,19.11,0.018273114681243898,0.002
411,92.16,0.0011109613612294198,19.55,0.01902888813018799,0.002
412,92.11,0.0011012961104512214,18.58,0.017629638624191285,0.002
413,92.13,0.0010946627125144005,17.77,0.017990464162826538,0.002
414,91.91,0.0011084231957793236,17.23,0.017684493780136108,0.002
415,91.93,0.0011248817563056946,17.150000000000002,0.020305730247497558,0.002
416,92.13,0.001088737852871418,18.35,0.018941500902175903,0.002
417,92.17,0.0011053276792168617,18.68,0.018536644983291627,0.002
418,92.12,0.001110130862891674,18.459999999999997,0.01798705835342407,0.002
419,92.08,0.0010859871253371238,18.52,0.018149952268600465,0.002
420,92.09,0.001094734625518322,18.78,0.018017390012741087,0.002
421,92.15,0.0011186432242393494,17.4,0.0209978280544281,0.002
422,92.06,0.0010868254974484444,18.4,0.017421077871322632,0.002
423,92.25,0.0010968767642974854,18.459999999999997,0.017562023258209228,0.002
424,92.06,0.0011203550323843957,16.41,0.0213291748046875,0.002
425,92.27,0.0010995589509606362,18.310000000000002,0.018624455547332764,0.002
426,92.0,0.0011274409949779511,18.15,0.01850654287338257,0.002
427,92.10000000000001,0.001127422796189785,18.25,0.019743246030807494,0.002
428,92.01,0.0011006548702716828,20.080000000000002,0.017115952134132386,0.002
429,91.97999999999999,0.0011194809630513192,19.32,0.01789727430343628,0.002
430,92.06,0.00109011257737875,18.57,0.017782386112213135,0.002
431,92.03,0.0011010271146893501,19.31,0.018660268831253053,0.002
432,92.0,0.0011371280059218408,19.48,0.018013328218460082,0.002
433,92.09,0.0011072345346212387,18.98,0.018399656677246093,0.002
434,92.01,0.0011101327061653137,19.02,0.017597168493270875,0.002
435,92.17999999999999,0.0010934581384062767,19.12,0.018304138755798338,0.002
436,92.07,0.0011022696733474732,17.580000000000002,0.02021608753204346,0.002
437,92.06,0.001105109940469265,16.86,0.019629450273513795,0.002
438,91.97,0.0011036745116114615,19.46,0.01813210825920105,0.002
439,91.93,0.0011143091976642608,19.2,0.019380020809173584,0.002
440,91.71000000000001,0.0011575426533818245,19.79,0.018851784229278565,0.002
441,91.97,0.0011159146174788475,19.53,0.01882826647758484,0.002
442,91.89,0.0011238309375941754,19.84,0.017685003280639648,0.002
443,91.93,0.0011033257126808168,20.22,0.01852185115814209,0.002
444,91.97,0.0011084385305643082,18.42,0.018198428201675415,0.002
445,92.01,0.0011080222621560097,19.49,0.01846725673675537,0.002
446,92.14,0.0011053362399339676,19.33,0.017600110483169555,0.002
447,91.88,0.0011118600457906724,18.3,0.018799362516403198,0.002
448,91.88,0.0011356660291552544,20.61,0.018778782749176024,0.002
449,92.07,0.0011066412597894669,19.009999999999998,0.019655805253982545,0.002
450,92.2,0.0011120554864406586,20.23,0.018748013067245484,0.002
451,91.89,0.0011163402408361435,19.02,0.019558471155166627,0.002
452,91.84,0.0011338925272226334,19.78,0.01790117473602295,0.002
453,91.91,0.0011093700498342515,17.919999999999998,0.017133368849754332,0.002
454,91.92,0.0011255196690559386,18.26,0.019682418727874757,0.002
455,91.94,0.0011472699970006943,16.91,0.02190163779258728,0.002
456,91.94,0.001127063274383545,18.89,0.018004983758926393,0.002
457,91.77,0.0011384754076600074,19.8,0.01863129553794861,0.002
458,91.99000000000001,0.0011162285700440408,19.189999999999998,0.01898759717941284,0.002
459,91.91,0.0011089429900050162,16.689999999999998,0.01783109850883484,0.002
460,91.8,0.001149704112112522,17.01,0.021897752141952515,0.002
461,91.78,0.0011143152058124542,18.56,0.018680660343170168,0.002
462,91.97999999999999,0.0011366005644202232,18.5,0.021604801845550536,0.002
463,92.05,0.0011230560153722762,17.94,0.017222053265571594,0.002
464,91.78,0.0011196854740381241,19.93,0.019336882305145263,0.002
465,91.89,0.0011345252007246018,20.51,0.018673587036132814,0.002
466,91.9,0.0011197176918387414,18.759999999999998,0.017469267535209655,0.002
467,92.10000000000001,0.001114547049999237,17.299999999999997,0.018076922845840455,0.002
468,92.08,0.0011170818746089935,19.18,0.018830290699005128,0.002
469,92.01,0.0011273233592510223,19.400000000000002,0.018225131177902223,0.002
470,92.16,0.001106450904905796,18.18,0.01788343276977539,0.002
471,92.16,0.0011006612077355386,18.85,0.018329493856430054,0.002
472,91.99000000000001,0.0011315677419304847,17.86,0.019781920099258422,0.002
473,91.9,0.001126357962191105,19.12,0.01702664806842804,0.002
474,91.99000000000001,0.001142271253466606,18.85,0.01836289572715759,0.002
475,91.95,0.0011576635241508483,18.7,0.018364864110946656,0.002
476,91.97999999999999,0.0011366067185997963,17.61,0.01826534662246704,0.002
477,92.05,0.0011052923545241356,19.53,0.01732134666442871,0.002
478,91.94,0.0011298594817519187,18.4,0.01788241181373596,0.002
479,92.01,0.001120253311097622,17.51,0.0175297287940979,0.002
480,92.13,0.0011089132457971574,17.52,0.01784357466697693,0.002
481,92.02,0.0011358540520071984,19.03,0.018705235052108766,0.002
482,92.11,0.0011104540675878525,17.79,0.017431758403778076,0.002
483,92.04,0.0011373283594846724,19.37,0.017951731634140013,0.002
484,91.95,0.0011103946074843406,18.94,0.017403679037094118,0.002
485,92.12,0.0011217330172657966,18.16,0.01801842532157898,0.002
486,92.01,0.0011144471302628517,18.87,0.01808378520011902,0.002
487,92.02,0.001125496619939804,17.9,0.01789367446899414,0.002
488,92.09,0.0011147115752100944,17.87,0.017987073040008544,0.002
489,91.92,0.0011346037596464157,18.12,0.019225747585296632,0.002
490,92.07,0.0011181751236319542,18.9,0.01882818193435669,0.002
491,91.93,0.0011382353276014328,19.91,0.01836763849258423,0.002
492,92.02,0.001127457696199417,19.11,0.018525704383850098,0.002
493,91.93,0.0011389488056302072,19.009999999999998,0.017455131816864013,0.002
494,92.14,0.0011199169084429742,17.96,0.019815841817855836,0.002
495,92.04,0.0011320744469761849,19.18,0.018249299907684327,0.002
496,91.97999999999999,0.0011219039231538772,18.709999999999997,0.01859926996231079,0.002
497,92.06,0.0011071919783949852,17.299999999999997,0.018066752338409424,0.002
498,91.77,0.0011623155310750007,18.88,0.020089318943023682,0.002
499,91.86999999999999,0.0011204753369092942,17.66,0.01752753252983093,0.002
500,92.08,0.0011093961164355278,18.27,0.01756453413963318,0.002
