,main,main_loss,backdoor,backdoor_loss,lr
400,91.23,0.0012400865644216538,15.950000000000001,0.017866075801849367,0.002
401,91.77,0.0011524178609251976,16.17,0.01769425415992737,0.002
402,92.14,0.0011194050461053849,16.59,0.017415045928955077,0.002
403,91.94,0.0011383918568491935,15.47,0.018942073488235473,0.002
404,92.10000000000001,0.0011066796645522118,15.709999999999999,0.017663897609710693,0.002
405,91.95,0.0011204116210341453,16.7,0.017774685287475587,0.002
406,91.93,0.0011224103480577468,16.42,0.019196761083602906,0.002
407,91.9,0.0011150091513991356,15.4,0.01700399262905121,0.002
408,91.99000000000001,0.0011175832524895667,16.2,0.018742052698135375,0.002
409,92.01,0.0011267812222242356,16.25,0.018321666955947877,0.002
410,92.19000000000001,0.0011164984449744224,16.72,0.018125299072265625,0.002
411,92.01,0.0011173147931694985,16.48,0.01920737180709839,0.002
412,92.27,0.001107964850962162,16.99,0.017224812054634095,0.002
413,92.09,0.0010993277832865714,15.440000000000001,0.017779560804367066,0.002
414,91.97999999999999,0.0011324093535542488,16.96,0.01822482690811157,0.002
415,91.95,0.0011279986023902894,13.88,0.01990174798965454,0.002
416,92.14,0.0010977167159318924,15.57,0.019167151498794555,0.002
417,92.16,0.0011091527238488198,16.23,0.018653619718551635,0.002
418,91.97,0.0011201073318719864,15.959999999999999,0.018555635690689087,0.002
419,91.67,0.0011325239658355713,15.040000000000001,0.018129941749572755,0.002
420,91.97,0.00111329126060009,15.83,0.018028067302703857,0.002
421,91.75,0.0011404823824763299,14.069999999999999,0.02152291831970215,0.002
422,91.92,0.0010998551681637764,15.8,0.017400283050537108,0.002
423,92.09,0.0011131670564413071,16.59,0.017156723761558534,0.002
424,91.96,0.0011307780966162682,14.32,0.020926931476593018,0.002
425,92.08,0.001113024577498436,15.67,0.019020809268951416,0.002
426,91.91,0.0011436517477035522,15.770000000000001,0.01846045551300049,0.002
427,91.84,0.0011420462444424629,15.160000000000002,0.019539477014541624,0.002
428,92.19000000000001,0.0010934567630290985,17.98,0.01686823742389679,0.002
429,92.22,0.0011160962745547294,16.55,0.01797759008407593,0.002
430,92.04,0.001090101456642151,16.48,0.017277203607559206,0.002
431,91.92,0.0011135377064347266,16.669999999999998,0.017995534944534302,0.002
432,91.94,0.0011493012994527817,16.77,0.017987398052215577,0.002
433,91.94,0.001112742719054222,16.72,0.018313740634918214,0.002
434,91.88,0.001115189291536808,16.520000000000003,0.01750018196105957,0.002
435,92.14,0.0010953534185886382,16.950000000000003,0.017812141704559328,0.002
436,92.11,0.0010978827998042106,17.11,0.017487061834335328,0.002
437,92.04,0.0011199499845504762,15.590000000000002,0.018573037147521974,0.002
438,91.86,0.0011147610738873482,16.41,0.018517667579650877,0.002
439,91.86,0.0011169300973415375,16.37,0.019756061887741087,0.002
440,91.73,0.001159172185510397,17.05,0.018742008209228514,0.002
441,91.96,0.0011162967294454575,17.21,0.018810256958007813,0.002
442,91.85,0.0011276430234313012,17.84,0.017299461102485657,0.002
443,91.92,0.00111663978099823,17.77,0.018392507362365723,0.002
444,91.93,0.0011196800410747528,15.35,0.017767478990554808,0.002
445,91.99000000000001,0.0011211922869086267,17.23,0.018801246881484986,0.002
446,92.0,0.0011138577729463577,17.36,0.0174546804189682,0.002
447,91.79,0.0011310672432184219,16.09,0.01885642728805542,0.002
448,91.94,0.0011397874966263771,16.1,0.020401360034942626,0.002
449,92.01,0.0011169492319226264,16.1,0.019526390409469605,0.002
450,92.05,0.0011163862347602844,16.93,0.01909805111885071,0.002
451,91.75,0.0011311472430825234,15.2,0.021005365943908692,0.002
452,91.74,0.0011420529946684838,17.330000000000002,0.018306680154800414,0.002
453,91.97,0.0011066841065883637,17.150000000000002,0.017196383118629456,0.002
454,91.94,0.0011313760623335837,15.73,0.01987076997756958,0.002
455,91.92,0.00113820328861475,14.34,0.022249411630630492,0.002
456,92.11,0.001115248814225197,17.24,0.01793775873184204,0.002
457,91.78,0.0011346494138240815,17.72,0.01806267590522766,0.002
458,92.10000000000001,0.0011166350558400155,17.06,0.018520711517333983,0.002
459,91.95,0.001106217736005783,15.590000000000002,0.01794112434387207,0.002
460,91.85,0.0011585137382149697,13.309999999999999,0.023751988363265992,0.002
461,92.12,0.001109056168794632,15.82,0.0186341495513916,0.002
462,91.85,0.0011442486763000488,15.260000000000002,0.021355212545394898,0.002
463,91.96,0.001119512701034546,15.27,0.017339722394943236,0.002
464,91.91,0.0011066406443715096,15.07,0.017689459800720213,0.002
465,92.03,0.0011271630600094796,15.67,0.019457618761062622,0.002
466,92.05,0.0011036804378032684,15.770000000000001,0.017688788843154907,0.002
467,92.05,0.0011251800835132598,14.940000000000001,0.01773114356994629,0.002
468,92.21000000000001,0.0011118089750409125,15.47,0.020326505041122437,0.002
469,92.09,0.0011292423009872437,17.84,0.01771412034034729,0.002
470,92.11,0.001114294895529747,16.689999999999998,0.017821867990493775,0.002
471,92.23,0.0011007771357893943,17.130000000000003,0.01854549012184143,0.002
472,92.01,0.0011450289934873581,15.82,0.01941464509963989,0.002
473,91.85,0.0011334692850708962,17.41,0.017084060668945314,0.002
474,92.14,0.0011186705976724625,17.27,0.017545893907546996,0.002
475,91.95,0.001165986093878746,16.470000000000002,0.01854834017753601,0.002
476,91.97,0.0011496081098914146,15.329999999999998,0.01792658371925354,0.002
477,92.12,0.0011064661905169487,16.56,0.017500469875335694,0.002
478,92.08,0.0011370042398571969,16.38,0.01805048327445984,0.002
479,91.93,0.0011203886225819588,15.65,0.017543845653533934,0.002
480,92.16,0.0011098601460456847,16.18,0.017378642416000366,0.002
481,92.17,0.0011385341212153434,16.23,0.018215483236312866,0.002
482,92.17,0.001108216281235218,16.17,0.017271382522583006,0.002
483,92.03,0.0011372234642505646,16.8,0.018032777786254884,0.002
484,92.17999999999999,0.0011113770321011544,16.919999999999998,0.017322110557556152,0.002
485,92.12,0.0011201710164546966,16.580000000000002,0.017468462014198303,0.002
486,92.24,0.0011080263718962668,17.27,0.01788663272857666,0.002
487,92.03,0.0011223387449979783,16.29,0.017823739099502564,0.002
488,92.03,0.0011234557434916495,15.82,0.016937274956703188,0.002
489,91.86999999999999,0.001137347660958767,15.49,0.019523202419281006,0.002
490,92.03,0.001122967256605625,16.81,0.018910673284530638,0.002
491,91.89,0.0011270465031266213,16.66,0.018620449686050415,0.002
492,91.97,0.0011249294474720954,16.21,0.01753997988700867,0.002
493,91.99000000000001,0.0011402506068348885,16.37,0.017596786880493164,0.002
494,92.0,0.0011005922645330429,15.61,0.01801989092826843,0.002
495,92.0,0.0011266191393136979,16.43,0.01864032378196716,0.002
496,91.91,0.0011111799865961074,16.150000000000002,0.01831200785636902,0.002
497,92.08,0.0011209511414170265,17.06,0.01837084584236145,0.002
498,91.8,0.0011634864881634713,15.27,0.020860951471328736,0.002
499,91.93,0.0011178419440984726,16.34,0.017144396114349366,0.002
500,92.08,0.0011149017989635468,16.950000000000003,0.017300438261032103,0.002
