,main,main_loss,backdoor,backdoor_loss,lr
213,92.34,0.0010798776283860207,76.09,0.0027713429868221283,0.002
214,92.25999999999999,0.0010665624529123305,74.85000000000001,0.0028732561111450197,0.002
215,92.23,0.0010749186992645263,59.81999999999999,0.004214312022924423,0.002
216,92.41,0.0010836262032389641,79.81,0.002428722843527794,0.002
217,92.27,0.0010682868927717208,68.13,0.0034809963405132292,0.002
218,92.39,0.0010714001432061196,75.92999999999999,0.002807729148864746,0.002
219,92.47999999999999,0.0010874133840203285,77.66,0.0026925476849079134,0.002
220,92.43,0.0010711984634399414,58.42,0.004369419360160828,0.002
221,92.42,0.0010813985422253609,76.94,0.0026913132905960085,0.002
222,92.47999999999999,0.0010674699425697327,77.36,0.0026760818243026733,0.002
223,92.28,0.00108005211353302,62.160000000000004,0.004078505557775497,0.002
224,92.28,0.001083095718920231,69.16,0.0035079322814941406,0.002
225,92.17999999999999,0.0010809512957930564,79.55,0.0025158055156469343,0.002
226,92.29,0.0010774741545319557,71.41,0.0032236075699329375,0.002
227,92.41,0.0010579381331801414,74.82,0.002907382375001907,0.002
228,92.23,0.0010753538176417352,72.13000000000001,0.0032023839771747587,0.002
229,92.46,0.0010758004158735275,75.22999999999999,0.0029992811322212217,0.002
230,92.25,0.0010668282851576806,65.60000000000001,0.003817055183649063,0.002
231,92.27,0.001082953642308712,77.62,0.002694696670770645,0.002
232,92.35,0.001080881367623806,75.84,0.002823645347356796,0.002
233,92.33,0.0010927122667431831,77.61,0.0028133748054504394,0.002
234,92.29,0.0010830965027213096,67.43,0.0036360686898231505,0.002
235,92.44,0.0010645231649279595,74.02,0.0029894082903862,0.002
236,92.41,0.0010659134298563004,74.06,0.0029984397888183595,0.002
237,92.46,0.001063397040963173,78.06,0.002670642912387848,0.002
238,92.33,0.0010702188163995742,77.57,0.002715670347213745,0.002
239,92.33,0.0010698708355426788,69.08999999999999,0.00346097913980484,0.002
240,92.57,0.001071993125975132,72.05,0.003258691191673279,0.002
241,92.47,0.0010723194539546967,78.03,0.0026786018669605256,0.002
242,92.28,0.0010752453938126564,57.97,0.004541435968875885,0.002
243,92.07,0.0010849852696061134,68.33,0.003611892729997635,0.002
244,92.19000000000001,0.0010840390846133233,76.42,0.0029388415157794953,0.002
245,91.97,0.0011072721764445305,58.98,0.004497624224424362,0.002
246,92.33,0.001070205819606781,64.98,0.0038442466259002686,0.002
247,92.36,0.001078535757958889,66.4,0.0038448046922683714,0.002
248,92.25999999999999,0.0010771455183625222,57.68,0.004636552429199219,0.002
249,92.53,0.0010586959674954415,67.28,0.003693453621864319,0.002
250,92.33,0.0010696026489138604,70.78,0.003451657861471176,0.002
251,92.42,0.0010847288891673089,75.5,0.0030717785000801087,0.002
252,92.56,0.00107388998568058,71.13000000000001,0.0033074586272239686,0.002
253,92.16,0.001074185222387314,69.5,0.0034975952744483946,0.002
254,92.15,0.0010810506522655487,70.91,0.0033438607394695283,0.002
255,92.35,0.001071690632402897,73.18,0.0031837872326374054,0.002
256,92.42,0.0010727212235331536,72.28999999999999,0.003399100536108017,0.002
