,main,main_loss,backdoor,backdoor_loss,lr
376,92.13,0.00027971202731132507,99.85000000000001,2.0565882511436938e-05,0.002
377,91.95,0.0002823820441961288,99.83,2.1007665060460568e-05,0.002
378,92.04,0.00027970152795314787,99.91,1.8630585819482804e-05,0.002
379,92.14,0.00027509640753269196,99.9,1.9892369769513608e-05,0.002
380,92.34,0.00027027038931846616,99.89,2.101197373121977e-05,0.002
381,92.43,0.00027475747764110563,99.88,1.927598286420107e-05,0.002
382,92.41,0.0002748245045542717,99.69,2.42323350161314e-05,0.002
383,92.21000000000001,0.00028084224313497543,99.68,2.3925634287297726e-05,0.002
384,92.16,0.0002826567858457565,99.91,1.857742741703987e-05,0.002
385,92.25,0.00028143290579319,99.85000000000001,2.107914723455906e-05,0.002
386,92.31,0.00027811253368854524,99.74,2.3456871323287488e-05,0.002
387,92.23,0.0002732029914855957,99.83999999999999,2.250148132443428e-05,0.002
388,92.03,0.0002854504868388176,99.8,2.7460422925651075e-05,0.002
389,91.74,0.0002911801367998123,99.72,3.022921532392502e-05,0.002
390,92.09,0.00028164042532444,99.83999999999999,2.3921710439026357e-05,0.002
391,92.17,0.0002770585387945175,99.8,2.2911135666072368e-05,0.002
392,92.01,0.0002811714455485344,99.79,2.7132516354322432e-05,0.002
393,92.17999999999999,0.0002799189150333405,99.8,2.3123103380203248e-05,0.002
394,92.02,0.00028085283637046816,99.9,1.8530765175819398e-05,0.002
395,92.10000000000001,0.0002750138342380524,99.79,2.5446335598826408e-05,0.002
396,91.74,0.0002949184477329254,99.95,1.7841758951544762e-05,0.002
397,92.17999999999999,0.00028097404688596725,99.89,1.891204137355089e-05,0.002
398,92.13,0.00027845085710287096,99.87,1.9765049405395985e-05,0.002
399,92.4,0.00027356032580137254,99.92,1.896346900612116e-05,0.002
400,91.86,0.0002834371656179428,99.91,1.8004117161035538e-05,0.002
401,92.14,0.0002839721247553825,99.88,1.883290857076645e-05,0.002
402,92.13,0.0002848614901304245,99.87,2.124236226081848e-05,0.002
403,92.21000000000001,0.0002840081825852394,99.79,2.2670904919505118e-05,0.002
404,92.19000000000001,0.00028047896027565003,99.92999999999999,1.7344669438898563e-05,0.002
405,92.14,0.00028308273404836656,99.85000000000001,2.1082422696053983e-05,0.002
406,92.25999999999999,0.0002765811875462532,99.85000000000001,1.9989831186830997e-05,0.002
407,92.27,0.000279882438480854,99.92,1.665050759911537e-05,0.002
408,92.43,0.00027791446894407274,99.94,1.9261006638407706e-05,0.002
409,92.30000000000001,0.0002764580011367798,99.95,1.737175118178129e-05,0.002
410,92.27,0.00028083724826574323,99.92999999999999,1.7585798539221288e-05,0.002
411,92.42,0.0002817411229014397,99.7,2.4998485669493676e-05,0.002
412,92.28,0.00028181003481149674,99.77000000000001,2.499650828540325e-05,0.002
413,92.43,0.00027712491750717165,99.83,2.428872026503086e-05,0.002
414,92.23,0.00027759391516447065,99.86,2.220212910324335e-05,0.002
415,92.32000000000001,0.00027610074877738953,99.77000000000001,2.1529682725667955e-05,0.002
416,92.04,0.00028460388481616974,99.83,2.0315760746598245e-05,0.002
417,92.28,0.00028202240616083147,99.92999999999999,1.765726003795862e-05,0.002
418,91.86,0.00029585474580526354,99.89,1.8956728838384152e-05,0.002
419,92.2,0.00028268794417381286,99.85000000000001,2.2293341346085073e-05,0.002
420,92.32000000000001,0.0002775584489107132,99.9,1.9211831130087377e-05,0.002
421,92.24,0.00028467625081539155,99.75,2.2129590064287187e-05,0.002
422,92.32000000000001,0.00027977831810712815,99.97,1.662776814773679e-05,0.002
423,92.31,0.0002803134635090828,99.95,1.7329592630267142e-05,0.002
424,92.47,0.0002763925343751907,99.82,2.1457671374082564e-05,0.002
425,92.30000000000001,0.0002824061244726181,99.9,1.8719789944589137e-05,0.002
426,92.19000000000001,0.0002821072489023209,99.88,1.8656595796346665e-05,0.002
427,92.10000000000001,0.00028690487444400786,99.72,2.296417783945799e-05,0.002
428,92.30000000000001,0.00027397832125425337,99.85000000000001,2.039812430739403e-05,0.002
429,92.12,0.0002798338606953621,99.87,1.9170393608510495e-05,0.002
430,92.17999999999999,0.00027801237255334853,99.83,2.1336093172430993e-05,0.002
431,92.15,0.00028193278610706327,99.79,2.3263140767812728e-05,0.002
432,92.05,0.0002800763487815857,99.77000000000001,2.4217770807445048e-05,0.002
433,92.17,0.0002812017872929573,99.72999999999999,2.3615117371082305e-05,0.002
434,91.83,0.0002907244622707367,99.85000000000001,2.0075241662561893e-05,0.002
435,92.02,0.0002822731465101242,99.83999999999999,2.223253771662712e-05,0.002
436,92.21000000000001,0.0002802022665739059,99.74,2.237496804445982e-05,0.002
437,92.14,0.00028155513107776644,99.83,2.184470538049936e-05,0.002
438,91.8,0.00028674319833517077,99.7,2.7151557430624962e-05,0.002
439,91.93,0.00028909651786088945,99.2,4.034430794417858e-05,0.002
440,92.03,0.00028691451400518416,99.74,2.360325064510107e-05,0.002
441,91.83,0.0002928756609559059,99.59,3.0722794495522975e-05,0.002
442,92.34,0.00028013572990894317,99.72,2.8563945181667804e-05,0.002
443,92.17,0.00027899339348077775,99.67,2.8047583810985088e-05,0.002
444,92.17999999999999,0.0002819418013095856,99.68,3.08947978541255e-05,0.002
445,92.23,0.0002820159614086151,99.77000000000001,2.305597383528948e-05,0.002
446,92.17999999999999,0.00028026733249425886,99.85000000000001,1.9285618513822556e-05,0.002
447,92.24,0.0002737907037138939,99.87,1.968568582087755e-05,0.002
448,92.24,0.0002837258487939835,99.85000000000001,1.984169315546751e-05,0.002
449,92.33,0.00027811264395713806,99.62,2.466703448444605e-05,0.002
450,92.27,0.00028343901485204697,99.82,1.8445155955851078e-05,0.002
451,92.14,0.00028018009811639786,99.69,2.317384947091341e-05,0.002
452,92.24,0.000276260381937027,99.86,2.0443121157586575e-05,0.002
453,92.29,0.00028012425899505617,99.9,2.021732572466135e-05,0.002
454,92.21000000000001,0.0002790147438645363,99.76,2.3192948289215565e-05,0.002
455,92.2,0.00028295616805553434,99.6,2.7902773022651673e-05,0.002
456,92.25,0.0002809835121035576,99.85000000000001,1.8906889483332633e-05,0.002
457,92.14,0.00027858602702617643,99.81,2.3175493627786637e-05,0.002
458,92.24,0.0002794570416212082,99.78,2.3040193319320678e-05,0.002
459,92.31,0.0002751418277621269,99.83999999999999,1.92459549754858e-05,0.002
460,92.15,0.00028223939538002017,99.59,2.7385487593710423e-05,0.002
461,92.23,0.00027705978602170944,99.8,2.2113499604165553e-05,0.002
462,92.25999999999999,0.00027815731614828107,99.69,2.4033488146960735e-05,0.002
463,92.32000000000001,0.00027499460726976396,99.88,2.045148275792599e-05,0.002
464,92.41,0.00027411642223596573,99.75,2.6285971887409686e-05,0.002
465,92.21000000000001,0.00028321249932050706,99.79,2.56069241091609e-05,0.002
466,91.21000000000001,0.0003095733344554901,99.51,3.9052442088723185e-05,0.002
467,91.84,0.000300401072204113,99.53999999999999,3.981151692569256e-05,0.002
468,92.04,0.00028945654034614565,99.52,3.3219411037862304e-05,0.002
469,92.22,0.0002871557131409645,99.69,2.6033432595431803e-05,0.002
470,91.9,0.00028952558487653734,99.79,2.4654592759907244e-05,0.002
471,92.08,0.0002834837704896927,99.53999999999999,3.263623062521219e-05,0.002
472,92.03,0.0002842381447553635,99.5,3.128305375576019e-05,0.002
473,92.17999999999999,0.00028262524157762525,99.78,2.3025968298316e-05,0.002
474,92.15,0.0002829362228512764,99.72999999999999,2.6771229319274424e-05,0.002
475,91.97,0.0002862115994095802,99.72,2.4388672597706318e-05,0.002
476,92.38,0.0002774052008986473,99.78,2.3916190303862095e-05,0.002
477,92.31,0.0002814213976264,99.6,2.9284893162548542e-05,0.002
478,92.11,0.0002831600472331047,99.72,2.7749730832874776e-05,0.002
479,92.08,0.00028612184524536135,99.77000000000001,2.412504367530346e-05,0.002
480,92.0,0.00028801283985376355,99.74,2.7411708235740663e-05,0.002
481,92.2,0.00028430996388196947,99.63,2.9036771319806576e-05,0.002
482,92.07,0.000285167995095253,99.72,2.953637298196554e-05,0.002
483,92.22,0.00028154933005571363,99.64,3.3458669483661655e-05,0.002
484,92.05,0.0002859235033392906,99.53,3.690650835633278e-05,0.002
485,92.25,0.0002813819870352745,99.66000000000001,3.1516029313206675e-05,0.002
486,92.10000000000001,0.0002795276015996933,99.53999999999999,3.2278761826455596e-05,0.002
487,92.01,0.0002835848644375801,99.59,3.445895798504353e-05,0.002
488,92.21000000000001,0.000279427333176136,99.6,3.4923846274614334e-05,0.002
489,92.05,0.0002844553679227829,99.48,3.9710891246795655e-05,0.002
490,91.99000000000001,0.0002869865760207176,99.53999999999999,3.729838915169239e-05,0.002
491,92.14,0.000285148911178112,99.42999999999999,3.958592899143696e-05,0.002
492,92.25,0.0002806861236691475,99.6,3.3492701314389704e-05,0.002
493,92.31,0.0002794038444757462,99.52,3.719744011759758e-05,0.002
494,92.19000000000001,0.0002753356248140335,99.28,4.495340995490551e-05,0.002
495,92.15,0.0002828019678592682,99.4,3.832065798342228e-05,0.002
496,92.13,0.00028164125382900237,99.42,4.1749851405620576e-05,0.002
497,92.0,0.00028190292716026306,99.42,4.0194885805249214e-05,0.002
498,92.09,0.00027864450216293334,99.08,5.0727937743067744e-05,0.002
499,91.67,0.0002959192514419556,99.52,3.7276042625308035e-05,0.002
500,92.03,0.0002861481785774231,99.63,3.6747079715132714e-05,0.002
501,91.91,0.0002873562052845955,99.64,3.330932203680277e-05,0.002
502,91.96,0.0002828264459967613,99.56,3.4556323662400245e-05,0.002
503,92.15,0.0002831131249666214,99.65,3.374382667243481e-05,0.002
504,92.10000000000001,0.0002814281985163689,99.6,3.4273422323167325e-05,0.002
505,91.83,0.00029322999566793443,99.35000000000001,3.892867378890515e-05,0.002
506,92.22,0.00027912716567516326,99.68,3.0626292526721956e-05,0.002
507,92.21000000000001,0.00027945827543735506,99.6,3.3305745013058184e-05,0.002
508,92.04,0.00028836125433444977,99.48,4.092430248856544e-05,0.002
509,92.12,0.00028281342834234237,99.63,3.369709998369217e-05,0.002
510,92.09,0.0002889990955591202,99.58,3.5292566195130345e-05,0.002
511,92.13,0.0002857957616448402,99.22999999999999,4.7101706638932226e-05,0.002
512,92.23,0.0002847314566373825,99.56,3.662212602794171e-05,0.002
513,92.02,0.00028930739909410476,99.28,4.635852165520191e-05,0.002
514,92.19000000000001,0.0002816764488816261,99.65,3.660259917378426e-05,0.002
515,92.13,0.0002871874287724495,99.3,4.1787752509117124e-05,0.002
516,92.36,0.0002815832883119583,99.67,3.167977705597877e-05,0.002
517,92.17999999999999,0.00028760818392038344,99.32,3.977967724204063e-05,0.002
518,92.25,0.00028506647646427157,99.53999999999999,3.5327677801251414e-05,0.002
519,92.30000000000001,0.00028171027749776843,99.41,3.9109544456005096e-05,0.002
520,92.24,0.0002851069211959839,99.21,4.579435959458351e-05,0.002
521,92.16,0.0002873017564415932,99.65,3.677339889109135e-05,0.002
522,92.21000000000001,0.0002825086414813995,99.4,4.101351462304592e-05,0.002
523,92.23,0.00028323128670454026,99.53999999999999,3.4027018956840036e-05,0.002
524,92.22,0.0002891587555408478,99.72999999999999,2.5978851318359375e-05,0.002
525,92.13,0.00028633419126272204,99.6,3.1612621434032917e-05,0.002
526,92.21000000000001,0.0002857474818825722,99.53999999999999,3.133987952023745e-05,0.002
527,92.11,0.00028336335122585294,99.22,3.975200839340687e-05,0.002
528,91.59,0.0002916283205151558,99.64,2.9322857223451136e-05,0.002
529,91.56,0.00029911722391843794,99.49,3.41078719124198e-05,0.002
530,92.25,0.0002865907728672028,99.61,3.105487376451492e-05,0.002
531,92.10000000000001,0.0002867124944925308,99.62,3.349502813071013e-05,0.002
532,92.0,0.00029219990521669385,99.61,3.111726865172386e-05,0.002
533,92.21000000000001,0.00028680614978075027,99.78,2.67796715721488e-05,0.002
534,92.2,0.0002851903051137924,99.6,3.241721242666245e-05,0.002
535,92.19000000000001,0.00028526147454977033,99.61,2.9555074125528334e-05,0.002
536,92.19000000000001,0.00029019391387701037,99.44,3.859452456235886e-05,0.002
537,91.89,0.0002903433352708817,99.35000000000001,3.7205356359481814e-05,0.002
538,92.2,0.0002836930066347122,99.48,3.559824749827385e-05,0.002
539,91.99000000000001,0.000295272696018219,99.3,4.129783362150192e-05,0.002
540,92.28,0.0002825258895754814,99.53,3.700412698090076e-05,0.002
541,92.10000000000001,0.0002860633596777916,99.4,3.71009960770607e-05,0.002
542,92.17999999999999,0.00028494630157947543,99.5,3.8536302745342255e-05,0.002
543,92.36999999999999,0.00027974481284618376,99.57000000000001,3.229198455810547e-05,0.002
544,92.27,0.00028281651586294174,99.52,3.9652130007743834e-05,0.002
545,92.25999999999999,0.00028281534761190417,99.53999999999999,3.893968239426613e-05,0.002
546,92.06,0.0002848649099469185,99.48,3.8744328171014784e-05,0.002
547,92.25,0.00028405404686927794,99.19,4.158846512436867e-05,0.002
548,92.31,0.00028480555564165113,99.31,3.627253100275993e-05,0.002
549,92.22,0.0002811436057090759,99.24,3.9251572266221045e-05,0.002
550,92.24,0.0002821043610572815,99.53999999999999,3.300433736294508e-05,0.002
551,92.29,0.00028124014139175414,99.64,3.07674465700984e-05,0.002
552,92.03,0.00028888271898031237,99.56,3.465327136218548e-05,0.002
553,92.24,0.00028605689257383345,99.55000000000001,3.6906317993998526e-05,0.002
554,91.45,0.0003176235526800156,98.02,7.954294010996819e-05,0.002
555,92.09,0.0002836363226175308,98.66,5.9119922295212744e-05,0.002
556,91.88,0.0002925290986895561,97.53,8.859041705727578e-05,0.002
557,91.94,0.0002908535599708557,99.33,3.813287504017353e-05,0.002
558,91.60000000000001,0.0002946317955851555,98.8,5.232912264764309e-05,0.002
559,92.09,0.00028149762898683545,99.45,3.7512027099728585e-05,0.002
560,92.11,0.0002816644728183746,99.59,3.1719115376472474e-05,0.002
561,92.29,0.00028099161833524707,99.36,3.8894059136509895e-05,0.002
562,92.13,0.00027865276038646695,99.3,4.518523663282395e-05,0.002
563,92.04,0.000283678138256073,98.82,5.407435819506645e-05,0.002
564,92.0,0.0002879096865653992,99.25,3.9569623023271564e-05,0.002
565,91.72,0.00029737594574689866,98.69,6.826331429183483e-05,0.002
566,92.13,0.00028195082992315293,98.97,5.490262806415558e-05,0.002
567,92.03,0.0002828830346465111,99.03999999999999,5.07120456546545e-05,0.002
568,92.16,0.0002841858997941017,98.83999999999999,5.4692602157592775e-05,0.002
569,91.91,0.0002860271006822586,98.72,5.66784892231226e-05,0.002
570,92.0,0.00028428280651569365,99.29,4.193873852491379e-05,0.002
571,91.99000000000001,0.0002844865649938583,99.26,4.0648315101861956e-05,0.002
572,92.0,0.0002907827526330948,99.07000000000001,4.437325038015842e-05,0.002
573,92.0,0.000284122559428215,99.13,4.108100049197674e-05,0.002
574,91.86999999999999,0.0002874266088008881,99.26,4.050869084894657e-05,0.002
575,91.99000000000001,0.00028761223554611204,99.56,3.4260677173733714e-05,0.002
576,91.93,0.0002829127475619316,99.55000000000001,3.737715110182762e-05,0.002
577,92.03,0.00028578133732080457,99.44,3.989121839404106e-05,0.002
578,91.86999999999999,0.00029261468499898913,99.36,4.346252493560314e-05,0.002
579,92.08,0.00029257216304540634,99.42,3.676816113293171e-05,0.002
580,91.84,0.0003010310336947441,99.11,4.700769558548927e-05,0.002
581,91.89,0.00029554523229599,99.28,4.165260381996632e-05,0.002
582,91.77,0.0002952959060668945,98.72,5.524360947310925e-05,0.002
583,92.0,0.0002889212891459465,98.38,6.384979113936424e-05,0.002
584,92.09,0.00028718236982822417,98.52,6.283079832792282e-05,0.002
585,92.21000000000001,0.0002852211281657219,99.03999999999999,4.872898757457733e-05,0.002
586,92.10000000000001,0.00028707643151283267,99.24,4.468330927193165e-05,0.002
587,91.99000000000001,0.00029792039692401885,99.03,4.838889576494694e-05,0.002
588,92.13,0.0002938827753067017,98.75,5.473216287791729e-05,0.002
589,91.85,0.00030145143568515776,98.75,5.6352773308753965e-05,0.002
590,92.12,0.0002856587141752243,98.96000000000001,5.019256696105003e-05,0.002
591,92.05,0.0002831123247742653,98.45,6.463540941476822e-05,0.002
592,92.0,0.00028515002876520156,98.22,7.204236872494221e-05,0.002
593,92.17999999999999,0.0002842043593525887,99.16,4.678370207548141e-05,0.002
594,91.79,0.0003006194263696671,98.65,6.493906490504741e-05,0.002
595,92.09,0.00029199944883584976,98.94,6.346793361008167e-05,0.002
596,92.05,0.00028711011707782745,98.61999999999999,6.656418405473232e-05,0.002
597,91.93,0.0002949908956885338,99.24,4.625328853726387e-05,0.002
598,92.05,0.0002892916291952133,99.2,4.7152814269065855e-05,0.002
599,92.10000000000001,0.0002903430104255676,98.77,5.5402887985110284e-05,0.002
600,92.25,0.00028208919167518616,98.66,5.8112864568829535e-05,0.002
601,92.05,0.00028607861548662184,98.86,5.304721929132938e-05,0.002
602,92.17999999999999,0.0002847936153411865,99.33999999999999,4.1903461143374444e-05,0.002
603,92.10000000000001,0.0002821116045117378,98.49,6.334768123924732e-05,0.002
604,92.03,0.0002842775657773018,99.22999999999999,4.57787461578846e-05,0.002
605,92.19000000000001,0.000282574400305748,99.25,4.605139307677746e-05,0.002
606,92.07,0.0002880651131272316,98.78,5.432211421430111e-05,0.002
607,91.5,0.00030461285561323164,98.97,5.3168772906064986e-05,0.002
608,92.2,0.00028744556456804276,98.42,6.59440316259861e-05,0.002
609,92.25,0.0002850371792912483,98.55000000000001,6.49344865232706e-05,0.002
610,92.0,0.00029274184554815293,98.83,5.8020923286676405e-05,0.002
611,92.08,0.00029173361361026765,98.7,5.83808958530426e-05,0.002
612,92.02,0.00029153733849525453,98.82,5.9123020991683004e-05,0.002
613,92.17,0.0002846567988395691,98.58,6.665051691234112e-05,0.002
614,92.09,0.0002861199542880058,98.61,6.723075732588768e-05,0.002
615,91.95,0.0002890529215335846,98.41,7.352091521024704e-05,0.002
616,92.13,0.0002825173795223236,98.36,6.554733663797379e-05,0.002
617,91.97,0.00028850682079792025,97.91,7.61308141052723e-05,0.002
618,92.21000000000001,0.00028270659744739535,98.87,5.244313515722752e-05,0.002
619,92.25999999999999,0.00028739520609378816,97.97,7.688467130064965e-05,0.002
620,92.12,0.0002861684367060661,97.55,8.927216529846191e-05,0.002
621,92.28,0.0002859908103942871,99.03999999999999,4.696398936212063e-05,0.002
622,92.15,0.00028625000417232513,98.22,6.776426397264004e-05,0.002
623,92.14,0.0002825684696435928,99.03,5.011516623198986e-05,0.002
624,91.41,0.0003053641065955162,96.54,0.0001190642610192299,0.002
625,91.74,0.00030184166878461836,95.69,0.0001481767773628235,0.002
626,92.10000000000001,0.00028328670263290406,97.88,8.607232347130775e-05,0.002
627,91.86999999999999,0.0002918040260672569,98.72,6.406700313091279e-05,0.002
628,91.92,0.0002900468274950981,98.27,7.769978940486908e-05,0.002
629,92.08,0.00028262715488672256,98.5,6.775512024760246e-05,0.002
630,91.74,0.000296072356402874,96.43,0.00012395636513829231,0.002
631,92.09,0.0002906844690442085,98.54,6.509640142321586e-05,0.002
632,92.09,0.0002872529581189156,97.34,9.70438651740551e-05,0.002
633,92.05,0.00029137441366910934,98.57000000000001,6.348766796290875e-05,0.002
634,91.86,0.00029238039702177046,98.09,7.978529483079911e-05,0.002
635,92.17,0.0002917785108089447,96.32,0.0001223373755812645,0.002
636,92.09,0.000289231351017952,98.49,6.558802053332329e-05,0.002
637,91.96,0.00028978641033172606,98.54,6.494448818266392e-05,0.002
638,92.0,0.0002909828811883926,98.61,6.236433610320091e-05,0.002
639,92.16,0.0002876253589987755,98.76,6.05521060526371e-05,0.002
640,92.30000000000001,0.00028658595085144045,98.22,7.1696288138628e-05,0.002
641,91.85,0.0002958014369010925,99.19,5.2402805164456366e-05,0.002
642,92.19000000000001,0.00028668074309825896,99.07000000000001,5.258040577173233e-05,0.002
643,92.09,0.0002856300562620163,98.87,5.473077706992626e-05,0.002
644,92.10000000000001,0.00029392925649881363,99.1,4.743865355849266e-05,0.002
645,92.27,0.0002882190063595772,98.8,5.475150495767593e-05,0.002
646,92.04,0.0002917505830526352,99.47,3.789517804980278e-05,0.002
647,92.13,0.0002883196800947189,99.48,3.4750168956816194e-05,0.002
648,92.27,0.0002841794490814209,99.35000000000001,4.288908839225769e-05,0.002
649,91.24,0.0003314661145210266,98.97,5.4331713914871215e-05,0.002
650,91.85,0.00029528319239616397,99.53999999999999,3.460129965096712e-05,0.002
651,91.75,0.000304177251458168,98.7,5.757327042520046e-05,0.002
652,92.03,0.00029115197360515593,98.86,5.946269743144512e-05,0.002
653,92.03,0.0002905079126358032,98.36,7.041467241942882e-05,0.002
654,92.09,0.0002850045740604401,98.83,5.4962360113859176e-05,0.002
655,92.30000000000001,0.0002854487434029579,98.82,5.812861546874046e-05,0.002
656,91.88,0.0002992909699678421,94.34,0.00019590627998113632,0.002
657,92.11,0.00028415789008140566,98.05,7.941859439015388e-05,0.002
658,92.14,0.00028880161643028257,97.92999999999999,8.120767325162888e-05,0.002
659,92.23,0.0002855720207095146,96.48,0.00012332877218723296,0.002
660,92.24,0.0002836711376905441,97.32,9.666155576705933e-05,0.002
661,92.10000000000001,0.0002875904694199562,98.67,6.420813128352166e-05,0.002
662,92.15,0.00028974213004112246,98.29,7.050834745168686e-05,0.002
663,92.30000000000001,0.000283347487449646,98.41,6.878272630274296e-05,0.002
664,92.19000000000001,0.000288043113052845,99.18,4.6610094234347345e-05,0.002
665,92.17,0.00028590628504753115,98.91,5.671766847372055e-05,0.002
666,92.36,0.00028187497705221175,97.96000000000001,7.91588842868805e-05,0.002
667,92.22,0.0002870824158191681,98.11,7.684465870261192e-05,0.002
668,92.32000000000001,0.00028971406370401385,98.32,7.598150968551636e-05,0.002
669,92.33,0.0002890309602022171,98.22,8.892689496278763e-05,0.002
670,92.31,0.00028298846930265427,97.39,0.00010602364763617515,0.002
671,92.17999999999999,0.00028514371514320373,97.82,8.849343061447143e-05,0.002
672,92.13,0.00028746329843997955,97.81,9.01034601032734e-05,0.002
673,92.25999999999999,0.0002871826559305191,98.28,8.044622913002968e-05,0.002
674,92.22,0.0002826268523931503,98.66,6.264849863946438e-05,0.002
675,92.36,0.00028687099069356917,98.00999999999999,8.414451107382775e-05,0.002
676,92.39,0.0002818935930728912,98.36,7.15040035545826e-05,0.002
677,92.25,0.0002821040779352188,99.08,5.6678784638643265e-05,0.002
678,92.05,0.0002964578911662102,96.09,0.00013297014459967614,0.002
679,92.24,0.00028600061386823653,97.37,9.728652909398079e-05,0.002
680,92.36,0.00028285215348005293,97.61,9.525359869003296e-05,0.002
681,92.31,0.00028352642357349397,97.71,8.94733302295208e-05,0.002
682,92.30000000000001,0.0002854839861392975,98.83999999999999,5.963693968951702e-05,0.002
683,92.33,0.0002828615754842758,98.83,6.124087907373906e-05,0.002
684,92.31,0.000283487069606781,97.6,8.913718387484551e-05,0.002
685,92.35,0.00028399777561426164,98.81,5.850252546370029e-05,0.002
686,92.46,0.00028458100110292434,98.91,5.810302793979645e-05,0.002
687,92.36999999999999,0.0002817344129085541,98.15,7.461368516087533e-05,0.002
688,92.09,0.0002892790779471397,98.29,6.996062025427818e-05,0.002
689,92.25,0.00028873524814844134,98.54,6.771220564842225e-05,0.002
690,92.17999999999999,0.0002917027398943901,98.49,7.316172942519188e-05,0.002
691,92.27,0.0002855627745389938,97.28999999999999,9.991092234849929e-05,0.002
692,92.36,0.00028632404059171675,98.54,7.11608812212944e-05,0.002
693,92.24,0.00028603092133998873,98.3,7.327454313635827e-05,0.002
694,92.22,0.00029626021534204483,98.19,8.035401478409768e-05,0.002
695,92.09,0.00029031319171190264,95.99,0.00013386777490377426,0.002
696,92.24,0.0002859870821237564,98.17,8.251965120434761e-05,0.002
697,92.19000000000001,0.0002860688880085945,97.77,9.074359983205795e-05,0.002
698,92.22,0.0002833995282649994,96.55,0.00011878303289413452,0.002
699,92.43,0.00028265317380428315,97.26,0.00010430060178041458,0.002
700,92.23,0.00029143691062927246,99.17,5.4049526527524e-05,0.002
