,main,main_loss,backdoor,backdoor_loss,lr
376,90.16,0.00030161927342414854,99.66000000000001,2.5061700027436018e-05,0.002
377,90.25999999999999,0.0003017876774072647,99.63,2.723448071628809e-05,0.002
378,90.03999999999999,0.00030899378657341006,99.62,3.6883240751922134e-05,0.002
379,90.42999999999999,0.0002937639057636261,99.69,2.3108339589089155e-05,0.002
380,90.16999999999999,0.0002967214673757553,99.66000000000001,2.566323056817055e-05,0.002
381,90.51,0.0002994758427143097,99.61,3.6885594762861726e-05,0.002
382,90.53999999999999,0.00029246439039707186,99.63,2.7609092369675635e-05,0.002
383,90.53,0.00029394029080867767,99.67,2.439945787191391e-05,0.002
384,90.27,0.00030429430305957796,99.63,2.7316610142588614e-05,0.002
385,90.4,0.0003000457376241684,99.59,3.3106727339327335e-05,0.002
386,90.75,0.0002877767950296402,99.61,2.5356615148484708e-05,0.002
387,90.25,0.00030701172649860383,99.57000000000001,3.058720529079437e-05,0.002
388,90.4,0.000298739892244339,99.6,2.9652803763747216e-05,0.002
389,90.44,0.0003028339684009552,99.62,2.738060299307108e-05,0.002
390,90.38000000000001,0.0002951375603675842,99.64,2.5593964010477067e-05,0.002
391,90.59,0.00029068440198898315,99.61,2.5112898461520673e-05,0.002
392,90.5,0.0003011964231729507,99.58,3.4833252429962157e-05,0.002
393,90.53999999999999,0.0002919786065816879,99.62,2.489955574274063e-05,0.002
394,89.88000000000001,0.0003173561125993729,99.31,5.928907208144665e-05,0.002
395,90.5,0.0002915388822555542,99.61,2.656957060098648e-05,0.002
396,90.39,0.00029486651122570036,99.65,2.3436409421265124e-05,0.002
397,90.19,0.0003008104860782623,99.58,2.8175529837608338e-05,0.002
398,90.51,0.00029256737232208254,99.6,2.652137465775013e-05,0.002
399,90.31,0.00029152946174144744,99.59,2.7121049910783768e-05,0.002
400,90.35,0.00029073834419250487,99.6,2.5514237768948078e-05,0.002
401,90.22,0.00029888571798801424,99.57000000000001,3.738992121070623e-05,0.002
402,90.67,0.00029011872112751004,99.6,2.6852890104055403e-05,0.002
403,90.79,0.00028862358629703523,99.53999999999999,3.286666367202997e-05,0.002
404,90.58,0.0002959471970796585,99.56,3.3924853429198265e-05,0.002
405,90.41,0.00029609341621398926,99.65,2.4110168404877186e-05,0.002
406,90.45,0.00029735622107982635,99.62,2.7508488669991494e-05,0.002
407,90.53,0.00029022890031337736,99.66000000000001,2.346283867955208e-05,0.002
408,90.27,0.0002963726192712784,99.64,2.6478847488760948e-05,0.002
409,90.29,0.00029641033411026,99.62,2.5941873155534266e-05,0.002
410,90.08,0.000309732723236084,99.63,2.650410793721676e-05,0.002
411,90.59,0.0002893119215965271,99.58,3.029637522995472e-05,0.002
412,89.85,0.0003220289915800095,98.92,7.543023675680161e-05,0.002
413,90.72,0.0002876669675111771,99.55000000000001,2.8670227527618408e-05,0.002
414,90.72,0.0002922110766172409,99.58,2.911007460206747e-05,0.002
415,90.68,0.000290360164642334,99.53,3.5021976754069325e-05,0.002
416,90.77,0.00028782158493995667,99.53999999999999,3.094887435436249e-05,0.002
417,90.38000000000001,0.000290450856089592,99.61,2.520206980407238e-05,0.002
418,90.68,0.0002886704295873642,99.57000000000001,2.979720961302519e-05,0.002
419,90.42999999999999,0.00028862641751766204,99.57000000000001,2.7937334123998882e-05,0.002
420,90.59,0.0002897626847028732,99.52,3.10095489025116e-05,0.002
421,89.56,0.0003202488869428635,99.51,3.8003816455602645e-05,0.002
422,90.60000000000001,0.00028818789422512057,99.6,2.725243140012026e-05,0.002
423,90.58,0.00029101328253746035,99.52,2.993359137326479e-05,0.002
424,90.49000000000001,0.00029675797522068023,99.5,3.690542075783014e-05,0.002
425,90.59,0.0002907479763031006,99.55000000000001,2.8225031308829784e-05,0.002
426,90.36,0.00030073184967041014,99.56,3.573854435235262e-05,0.002
427,90.39,0.00029516338407993315,99.52,3.268645592033863e-05,0.002
428,90.45,0.00029714030027389526,99.51,3.754300568252802e-05,0.002
429,90.7,0.0002860372543334961,99.53999999999999,2.9481715150177478e-05,0.002
430,90.74,0.00029152864813804626,99.52,3.265909403562546e-05,0.002
431,90.63,0.00028829881846904757,99.57000000000001,2.694778824225068e-05,0.002
432,90.33,0.00030234706401824953,99.53999999999999,3.3013739809393885e-05,0.002
433,90.31,0.0002979140430688858,99.48,3.785063866525889e-05,0.002
434,90.79,0.000288670939207077,99.5,3.3162349462509154e-05,0.002
435,90.69,0.00028929767906665804,99.56,2.7703468687832355e-05,0.002
436,90.66,0.00029140240848064423,99.52,3.6215466074645517e-05,0.002
437,90.60000000000001,0.0002963110446929932,99.42999999999999,4.474575500935316e-05,0.002
438,90.68,0.00028836725354194643,99.57000000000001,2.888527698814869e-05,0.002
439,90.57,0.0002927224040031433,99.53,3.523128982633352e-05,0.002
440,90.7,0.00028470947444438933,99.53,2.9824427515268325e-05,0.002
441,90.63,0.0002936209976673126,99.49,3.760770913213492e-05,0.002
442,90.72,0.00028595814108848573,99.53,3.2745729200541975e-05,0.002
443,90.46,0.00029710181653499606,99.46000000000001,4.408051464706659e-05,0.002
444,90.78,0.00028422649204730985,99.52,3.036520443856716e-05,0.002
445,89.87,0.00031661590933799744,99.17,6.488152481615544e-05,0.002
446,90.72,0.00028420633375644686,99.59,2.8116830810904502e-05,0.002
447,90.4,0.0002955927073955536,99.62,2.61002903804183e-05,0.002
448,90.5,0.0002949719101190567,99.53999999999999,3.303576577454805e-05,0.002
449,90.44,0.00029142330288887025,99.57000000000001,2.8590747062116862e-05,0.002
450,90.88000000000001,0.0002830862581729889,99.51,3.100567609071732e-05,0.002
451,90.71000000000001,0.0002843007177114487,99.49,3.3304597437381744e-05,0.002
452,90.39,0.0002966129750013351,99.33,5.179922841489315e-05,0.002
453,90.8,0.00028805390894412995,99.42,4.092576187103987e-05,0.002
454,90.81,0.00028566409945487975,99.57000000000001,2.8892192244529724e-05,0.002
455,90.74,0.0002825648754835129,99.51,3.039098419249058e-05,0.002
456,90.69,0.0002836234122514725,99.52,3.3718830347061154e-05,0.002
457,90.61,0.0002888869434595108,99.53,3.162671104073525e-05,0.002
458,90.84,0.00028520243167877196,99.53,2.9208688531070946e-05,0.002
459,90.75999999999999,0.0002886437654495239,99.48,3.3835789747536184e-05,0.002
460,90.42,0.00029555984139442444,99.45,4.2983890511095526e-05,0.002
461,90.44,0.0002948265165090561,99.44,4.319434873759747e-05,0.002
462,90.53999999999999,0.0002923540025949478,99.42999999999999,4.2764264158904555e-05,0.002
463,90.31,0.00030482430160045623,99.56,2.703455863520503e-05,0.002
464,90.75999999999999,0.00028921591341495517,99.5,3.384296279400587e-05,0.002
465,90.93,0.0002828319579362869,99.53,3.1961898319423196e-05,0.002
466,90.59,0.0002892340570688248,99.5,3.3198449946939946e-05,0.002
467,90.82000000000001,0.0002821570485830307,99.47,3.326795697212219e-05,0.002
468,90.47,0.00030062633752822875,99.49,3.097969330847263e-05,0.002
469,90.58,0.00029318019449710845,99.51,3.0079199187457562e-05,0.002
470,90.58,0.000291734704375267,99.42,4.092798009514809e-05,0.002
471,90.58,0.00029261331558227537,99.45,3.5530848428606986e-05,0.002
472,90.42999999999999,0.00030040766894817353,99.3,4.960159100592136e-05,0.002
473,90.8,0.0002871253192424774,99.42,3.736723978072405e-05,0.002
474,90.72,0.0002911779135465622,99.4,4.201501533389091e-05,0.002
475,90.62,0.00028949176967144014,99.4,4.275725930929184e-05,0.002
476,90.96,0.0002833171159029007,99.45,3.6060742288827895e-05,0.002
477,90.77,0.00029368990957736967,99.46000000000001,3.6767023243010044e-05,0.002
478,90.51,0.00029941464364528655,99.42999999999999,3.8960581831634047e-05,0.002
479,90.56,0.0002990871161222458,99.17,6.250266693532467e-05,0.002
480,90.88000000000001,0.00028338691294193266,99.5,3.156906142830849e-05,0.002
481,90.49000000000001,0.0002977726101875305,99.03999999999999,7.18294221907854e-05,0.002
482,91.03999999999999,0.0002824056416749954,99.41,3.941557612270117e-05,0.002
483,90.58,0.00028684608340263365,99.45,3.668610397726297e-05,0.002
484,90.74,0.00029393748342990876,99.16,5.645225495100021e-05,0.002
485,90.42999999999999,0.00030225078761577604,99.25,5.998289994895458e-05,0.002
486,90.82000000000001,0.00028013906478881835,99.48,3.12726866453886e-05,0.002
487,90.5,0.0002953262269496918,99.47,3.286580592393875e-05,0.002
488,90.64999999999999,0.00028985347151756286,99.42999999999999,3.40711884200573e-05,0.002
489,90.68,0.0002854428380727768,99.46000000000001,3.310883026570082e-05,0.002
490,90.22,0.00030752187073230744,99.4,3.9469921961426736e-05,0.002
491,90.73,0.00028765426576137545,99.42,3.619332313537598e-05,0.002
492,90.77,0.0002860118567943573,99.42,3.5382869467139245e-05,0.002
493,90.68,0.00029173949360847474,99.44,3.524855468422174e-05,0.002
494,89.92999999999999,0.00031136682629585264,99.4,3.733288086950779e-05,0.002
495,90.62,0.0002853813737630844,99.48,3.2320214807987216e-05,0.002
496,90.36999999999999,0.00030236616730690004,99.38,4.255081173032522e-05,0.002
497,90.86999999999999,0.0002879852771759033,99.29,4.749818593263626e-05,0.002
498,90.51,0.0002988445520401001,99.26,5.295509845018387e-05,0.002
499,90.78,0.000287802004814148,99.36,3.7287137657403946e-05,0.002
500,90.75999999999999,0.0002850754588842392,99.4,3.532658219337463e-05,0.002
501,90.8,0.00028654008507728577,99.35000000000001,4.2164371535182e-05,0.002
502,90.78,0.0002888242214918137,99.42999999999999,3.5146481916308405e-05,0.002
503,90.93,0.00028614755272865294,99.32,4.494479186832905e-05,0.002
504,90.93,0.00028105361759662626,99.42999999999999,3.611956741660833e-05,0.002
505,90.83,0.00028571428656578066,99.29,4.468421749770641e-05,0.002
506,90.53999999999999,0.0002911737650632858,99.49,3.4480470418930055e-05,0.002
507,91.0,0.00028330405950546263,99.31,4.484432265162468e-05,0.002
508,90.93,0.0002864579617977142,99.37,3.6279227398335936e-05,0.002
509,90.99000000000001,0.0002796081602573395,99.37,3.848576787859201e-05,0.002
510,91.12,0.0002811095267534256,99.39,3.7730442546308043e-05,0.002
511,90.92,0.00028727460205554963,99.39,3.869075812399387e-05,0.002
512,90.68,0.00029223863184452056,99.31,4.58774983882904e-05,0.002
513,90.92,0.0002894290775060654,99.44,3.5605205968022344e-05,0.002
514,90.89,0.0002880416601896286,99.4,3.666660282760858e-05,0.002
515,90.8,0.00028203419744968417,99.42999999999999,3.3900557644665244e-05,0.002
516,90.4,0.00029643435180187224,99.39,3.751295115798712e-05,0.002
517,90.62,0.00029990029931068423,99.42,3.4486546367406845e-05,0.002
518,90.59,0.0002968897819519043,99.25,5.4140547290444375e-05,0.002
519,90.94,0.0002834117531776428,99.47,3.496434837579727e-05,0.002
520,91.05,0.0002793069303035736,99.41,3.619096465408802e-05,0.002
521,90.98,0.00028182407915592196,99.37,3.877251408994198e-05,0.002
522,90.75999999999999,0.0002909935295581818,99.37,4.042971208691597e-05,0.002
523,90.78,0.00028938894271850587,99.32,4.3207995593547824e-05,0.002
524,90.44,0.00029667686223983764,99.4,3.697684984654188e-05,0.002
525,91.21000000000001,0.00028251273930072785,99.24,4.792105108499527e-05,0.002
526,91.14,0.00028062893748283387,99.38,3.7603101134300233e-05,0.002
527,90.71000000000001,0.0002887904405593872,99.42999999999999,3.563462197780609e-05,0.002
528,90.97,0.000285438734292984,99.39,4.047214798629284e-05,0.002
529,90.97,0.0002821500062942505,99.4,3.7884231097996234e-05,0.002
530,90.91,0.00028978822827339175,99.25,4.801299124956131e-05,0.002
531,90.34,0.00029866389632225037,99.28,4.37995158135891e-05,0.002
532,91.0,0.0002839329242706299,99.39,3.686473295092583e-05,0.002
533,90.82000000000001,0.00028370753824710846,99.29,4.001016151160002e-05,0.002
534,90.93,0.0002828794687986374,99.45,3.4629711508750914e-05,0.002
535,90.55,0.0003019680470228195,99.33,4.071329291909933e-05,0.002
536,91.13,0.00028370993435382846,99.33999999999999,3.73501218855381e-05,0.002
537,90.9,0.0002886353343725204,99.25,4.450382553040981e-05,0.002
538,90.3,0.00031015755236148834,98.66,7.951190248131752e-05,0.002
539,91.03999999999999,0.00028222352862358096,99.45,3.408054430037737e-05,0.002
540,91.14,0.0002766736745834351,99.42,3.607762400060892e-05,0.002
541,91.06,0.0002825769156217575,99.46000000000001,3.580844327807427e-05,0.002
542,90.96,0.0002810437083244324,99.28,4.6456049755215644e-05,0.002
543,91.14999999999999,0.0002795064330101013,99.45,3.432535324245691e-05,0.002
544,91.2,0.00028205484747886655,99.31,4.10885414108634e-05,0.002
545,90.75999999999999,0.0002892799496650696,99.32,4.2549290508031844e-05,0.002
546,91.14999999999999,0.00027790512442588805,99.33,3.7655220553278926e-05,0.002
547,91.03,0.0002825084567070007,99.38,3.6395212821662426e-05,0.002
548,91.13,0.0002767599955201149,99.38,3.6330269649624826e-05,0.002
549,90.56,0.0002934242784976959,99.31,4.215806797146797e-05,0.002
550,90.93,0.0002879416912794113,99.39,3.636514991521835e-05,0.002
551,91.07,0.00028621854186058047,99.29,3.957774471491575e-05,0.002
552,91.06,0.00027987295836210253,99.27,4.309365563094616e-05,0.002
553,90.89,0.0002845161348581314,99.31,3.790497686713934e-05,0.002
554,90.77,0.00028633912801742553,99.18,4.537787120789289e-05,0.002
555,90.64,0.0002910609096288681,99.44,3.477406837046146e-05,0.002
556,90.83,0.00028594888895750045,99.38,3.5884389840066435e-05,0.002
557,90.67,0.0002942553550004959,99.4,3.554465193301439e-05,0.002
558,90.29,0.00029928231239318846,99.18,5.532759316265583e-05,0.002
559,91.14,0.0002804639995098114,99.25,4.547973796725273e-05,0.002
560,90.78,0.00029213794469833376,99.33999999999999,4.092920683324337e-05,0.002
561,90.99000000000001,0.0002850851386785507,99.37,3.7713081575930116e-05,0.002
562,90.61,0.0002972937911748886,99.18,4.865632355213165e-05,0.002
563,91.03,0.0002803626909852028,99.31,3.941787034273148e-05,0.002
564,90.4,0.0003052135705947876,97.75,9.814441129565239e-05,0.002
565,91.02,0.0002764997661113739,99.36,3.7177074141800406e-05,0.002
566,90.92,0.00028546368777751925,99.11,5.391833558678627e-05,0.002
567,90.98,0.00028447036147117617,99.31,3.8908647559583186e-05,0.002
568,90.58,0.00029676560163497924,99.31,3.9396674372255806e-05,0.002
569,91.01,0.0002810984492301941,99.38,3.924641385674477e-05,0.002
570,90.86999999999999,0.00027966902554035187,99.32,4.1088762879371643e-05,0.002
571,90.9,0.00028233802318572995,99.39,3.77750976011157e-05,0.002
572,91.14,0.00027998484373092654,99.21,4.4680627062916754e-05,0.002
573,90.9,0.0002789555937051773,99.29,4.090006463229656e-05,0.002
574,90.9,0.00028627884685993195,99.22999999999999,4.6827380545437336e-05,0.002
575,90.86,0.0002838662952184677,99.2,4.4283239915966985e-05,0.002
576,90.86,0.00029605352878570555,98.99,6.087198369204998e-05,0.002
577,91.02,0.00027915606051683424,99.28,3.837785664945841e-05,0.002
578,91.03,0.00028391110599040983,99.29,4.245764166116714e-05,0.002
579,90.85,0.00028630039393901825,99.03,5.844930112361908e-05,0.002
580,90.99000000000001,0.00028124227821826935,99.03999999999999,5.39277084171772e-05,0.002
581,90.98,0.00028046595752239225,99.21,4.34850063174963e-05,0.002
582,91.03,0.0002825531393289566,99.42999999999999,3.681642729789019e-05,0.002
583,90.62,0.00029455226957798006,99.27,4.262436218559742e-05,0.002
584,91.12,0.0002801775366067886,99.21,4.388561844825745e-05,0.002
585,91.12,0.0002860701143741608,99.26,4.1577564924955365e-05,0.002
586,91.18,0.000282217800617218,99.33,3.914030436426401e-05,0.002
587,91.3,0.0002738143354654312,99.19,4.236399792134762e-05,0.002
588,91.14,0.0002827268496155739,99.24,4.24197206273675e-05,0.002
589,90.77,0.0002919354349374771,99.16,4.7513021528720854e-05,0.002
590,91.16,0.0002805507928133011,99.25,4.262339100241661e-05,0.002
591,91.08000000000001,0.0002814210966229439,99.26,4.371953904628754e-05,0.002
592,91.2,0.0002798368915915489,99.19,4.421506579965353e-05,0.002
593,90.86,0.0002844564884901047,99.22999999999999,4.188312329351902e-05,0.002
594,90.95,0.00028907999098300933,99.00999999999999,5.782194547355175e-05,0.002
595,91.05,0.00027458289116621016,99.2,4.336488880217075e-05,0.002
596,91.01,0.0002782739520072937,99.2,4.327024593949318e-05,0.002
597,90.89,0.0002938360959291458,98.96000000000001,5.981861837208271e-05,0.002
598,90.89,0.0002911045402288437,99.14,4.9554432556033134e-05,0.002
599,91.19,0.00028226182460784914,99.16,4.3978823348879816e-05,0.002
600,90.96,0.0002809646472334862,99.13,4.293554779142141e-05,0.002
601,90.83,0.0002934367537498474,99.27,4.120475947856903e-05,0.002
602,91.08000000000001,0.0002799416035413742,99.31,3.930597603321075e-05,0.002
603,91.14999999999999,0.00028317333459854126,99.22999999999999,4.418213944882155e-05,0.002
604,91.13,0.00028346703946590426,99.13,4.979422688484192e-05,0.002
605,91.10000000000001,0.0002888857066631317,99.14,4.429783094674349e-05,0.002
606,91.19,0.00028157226592302325,99.33,4.011425673961639e-05,0.002
607,90.83,0.00029124819338321686,98.83,6.994008384644985e-05,0.002
608,91.12,0.0002831264078617096,99.11999999999999,4.5929135009646414e-05,0.002
609,91.12,0.0002850623115897179,99.06,4.918350279331207e-05,0.002
610,91.25999999999999,0.00028205644190311435,99.13,4.496773518621921e-05,0.002
611,91.14999999999999,0.00028303563594818116,99.09,4.9274936690926554e-05,0.002
612,91.12,0.00028468970954418184,98.99,5.4778213426470754e-05,0.002
613,91.22,0.00028520323038101194,98.95,5.5671776831150055e-05,0.002
614,91.03999999999999,0.00029263781905174255,99.11999999999999,4.637593924999237e-05,0.002
615,91.45,0.0002774200513958931,99.08,4.942644983530045e-05,0.002
616,90.67,0.0002942305833101273,98.83999999999999,6.726413704454899e-05,0.002
617,90.74,0.00030108430683612825,99.13,4.5800526067614555e-05,0.002
618,91.23,0.0002770931765437126,99.1,4.6057584136724474e-05,0.002
619,91.12,0.0002878078103065491,98.89,5.918415859341621e-05,0.002
620,91.34,0.0002755594462156296,99.03999999999999,4.8771167360246183e-05,0.002
621,91.12,0.00028926517963409425,99.02,4.7131676226854325e-05,0.002
622,90.97,0.00028254898339509965,99.09,4.7507931664586066e-05,0.002
623,91.22,0.00027693559527397157,98.94,5.236259549856186e-05,0.002
624,91.21000000000001,0.000277463398873806,99.11,4.658149369060993e-05,0.002
625,90.75999999999999,0.0002925804376602173,98.96000000000001,5.068106502294541e-05,0.002
626,91.17,0.0002811035096645355,99.0,4.9697410501539704e-05,0.002
627,91.32000000000001,0.0002802382066845894,98.96000000000001,5.022587236016989e-05,0.002
628,90.92,0.0002846860289573669,98.97,5.42100477963686e-05,0.002
629,91.11,0.0002837140828371048,98.85000000000001,6.171273104846477e-05,0.002
630,90.67,0.0002930092364549637,98.95,5.329928994178772e-05,0.002
631,91.05,0.0002859051257371902,98.87,5.750311799347401e-05,0.002
632,91.31,0.0002796642825007439,98.88,5.427644811570644e-05,0.002
633,91.13,0.00028700693547725677,98.72,6.696489229798317e-05,0.002
634,91.09,0.0002824382856488228,98.96000000000001,5.010304674506187e-05,0.002
635,90.91,0.0002840621843934059,98.99,5.232095569372177e-05,0.002
636,90.78,0.00029548627734184266,99.03999999999999,4.974904377013445e-05,0.002
637,90.77,0.0003014853477478027,98.96000000000001,5.385742411017418e-05,0.002
638,91.16,0.00028110242187976835,98.83999999999999,5.956563167273998e-05,0.002
639,91.06,0.0002858466863632202,99.11,4.495024140924215e-05,0.002
640,90.81,0.0002991816580295563,98.86,6.0873665660619736e-05,0.002
641,91.02,0.0002843074470758438,98.92,5.536399111151695e-05,0.002
642,91.23,0.00028297273367643356,99.03999999999999,4.8281260952353477e-05,0.002
643,91.38,0.000279091377556324,98.89,5.403979644179344e-05,0.002
644,91.3,0.0002843371883034706,98.99,5.225172787904739e-05,0.002
645,90.22,0.0003267822980880737,98.41,8.744997829198838e-05,0.002
646,90.86,0.00028799791634082794,98.71,6.332969963550567e-05,0.002
647,91.21000000000001,0.0002834258377552032,98.92,5.32685499638319e-05,0.002
648,90.9,0.0002926070421934128,98.7,6.973302066326142e-05,0.002
649,90.95,0.00028966234922409056,98.86,5.5539890751242634e-05,0.002
650,90.81,0.00029255884885787966,98.45,8.227107971906662e-05,0.002
651,90.89,0.00029060151278972624,98.66,7.353476174175739e-05,0.002
652,91.03999999999999,0.0002851441740989685,98.8,5.42649045586586e-05,0.002
653,91.06,0.000284204275906086,98.72,5.870665721595287e-05,0.002
654,91.12,0.0002804623380303383,98.69,6.499091610312462e-05,0.002
655,91.05,0.00029322298169136046,98.83999999999999,5.581883154809475e-05,0.002
656,91.08000000000001,0.00028519827127456663,98.85000000000001,5.5345285125076774e-05,0.002
657,91.09,0.0002863999143242836,98.83999999999999,5.637060552835464e-05,0.002
658,90.79,0.00029173046350479127,98.68,6.138834916055202e-05,0.002
659,90.91,0.00029197182953357695,98.57000000000001,6.988106369972229e-05,0.002
660,91.07,0.0002867345556616783,98.72,6.0309483110904696e-05,0.002
661,90.79,0.0002907775431871414,98.50999999999999,7.495087236166e-05,0.002
662,91.01,0.00028738269209861755,98.72999999999999,6.30043026059866e-05,0.002
663,90.92,0.0002931815057992935,98.50999999999999,7.171111926436425e-05,0.002
664,91.17,0.0002783322051167488,98.68,6.309819556772709e-05,0.002
665,91.13,0.0002792577296495438,98.49,7.331737279891968e-05,0.002
666,91.19,0.0002847605437040329,98.7,6.132540218532085e-05,0.002
667,91.03,0.0002910204887390137,98.74000000000001,6.062386855483055e-05,0.002
668,90.86,0.000298601296544075,98.56,7.133306451141835e-05,0.002
669,90.66,0.00030309915840625765,98.41,8.431446701288223e-05,0.002
670,91.14,0.0002934701263904572,98.86,5.6923089548945425e-05,0.002
671,91.18,0.0002817187458276749,98.57000000000001,7.034731544554234e-05,0.002
672,90.81,0.0002982873499393463,98.56,7.198712639510631e-05,0.002
673,90.33,0.0003103829175233841,98.49,7.762044928967952e-05,0.002
674,89.98,0.0003210200369358063,98.65,6.71957891434431e-05,0.002
675,91.28,0.00028392850309610365,98.79,5.713561102747917e-05,0.002
676,91.2,0.0002815197914838791,98.72999999999999,6.191815175116063e-05,0.002
677,90.88000000000001,0.0002968046396970749,98.82,5.6789106130599976e-05,0.002
678,91.02,0.0002918432772159576,98.75,6.266822442412377e-05,0.002
679,90.96,0.0002883870035409927,98.69,6.311873644590377e-05,0.002
680,91.14,0.00028275376856327054,98.6,6.62599015980959e-05,0.002
681,90.77,0.000292765349149704,98.71,6.35986540466547e-05,0.002
682,90.92,0.0002844198852777481,98.63,6.743371002376079e-05,0.002
683,90.92,0.0002898382678627968,98.7,6.36827152222395e-05,0.002
684,91.09,0.000288119575381279,98.35000000000001,7.811910584568977e-05,0.002
685,90.81,0.00029795298278331755,98.58,6.713038757443429e-05,0.002
686,91.07,0.00028933533281087873,98.75,5.968944802880287e-05,0.002
687,91.09,0.00028054623305797576,98.8,5.748296715319157e-05,0.002
688,90.88000000000001,0.00029075106233358383,98.75,5.6755518168210984e-05,0.002
689,90.79,0.0002946694165468216,98.79,5.934399701654911e-05,0.002
690,91.03,0.0002849350482225418,98.88,5.32721783965826e-05,0.002
691,91.06,0.0002800833284854889,98.79,5.971135273575783e-05,0.002
692,90.98,0.00029295658469200134,98.57000000000001,7.37449649721384e-05,0.002
693,90.64999999999999,0.0002945788860321045,98.64,7.104001492261887e-05,0.002
694,91.25999999999999,0.00028107796609401703,98.71,5.914195291697979e-05,0.002
695,91.02,0.00029045236110687256,98.6,6.56173199415207e-05,0.002
696,90.77,0.0002896852493286133,98.46000000000001,7.277370318770409e-05,0.002
697,90.84,0.0002840032190084457,98.72,6.156052090227604e-05,0.002
698,90.75,0.00028999691307544706,98.72999999999999,6.032046228647232e-05,0.002
699,91.17,0.0002828672766685486,98.54,6.667085215449333e-05,0.002
700,90.68,0.00029917416870594026,98.50999999999999,7.062757723033428e-05,0.002
